sample_id,sumTPM
ERR1001626,1.142
ERR1001627,2.764
ERR1328122,0.727
ERR1328123,0.092
ERR1328124,0
ERR1328125,1.242
ERR1336911,0.051
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,2.353
ERR3586679,0.399
ERR3586680,0.468
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0
ERR3586685,1.004
ERR3586686,0.893
ERR3586687,1.47
ERR3586688,1.174
ERR3586689,1.466
ERR3586690,0
ERR3586691,1.061
ERR3586692,0
ERR3586693,1.745
ERR3586694,0
ERR3586695,0.612
ERR3586696,0.965
ERR3586697,0
ERR3586698,0.198
ERR3586699,1.221
ERR3586700,0.851
ERR3586701,0.337
ERR3586702,1.8
ERR3586703,0.416
ERR3586704,2.068
ERR3586705,1.871
ERR3586706,1.122
ERR3586707,0.88
ERR3586708,1.298
ERR3586709,2.173
ERR3586710,0.728
ERR3586711,1.114
ERR3586712,0
ERR3586713,0
ERR3586714,2.043
ERR3586715,2.094
ERR3586716,2.187
ERR3586717,0
ERR3586718,0
ERR3586719,3.323
ERR3586720,0
ERR3586721,0.767
ERR3586722,1.944
ERR3586723,0
ERR3586724,1.455
ERR3586725,0
ERR3586726,0
ERR3586727,1.619
ERR3586728,1.431
ERR3586729,0.702
ERR3586730,3.175
ERR3586731,0.39
ERR3586732,0.681
ERR3586733,0
ERR3586734,2.979
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,0.508
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,2.286
ERR3586747,0
ERR3586748,0.753
ERR3586749,0
ERR3586750,0
ERR3586751,2.529
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,3.342
ERR3586759,1.091
ERR3586760,0.966
ERR3586761,0
ERR3586762,0
ERR3586763,1.965
ERR3586764,1.288
ERR3586765,1.998
ERR3586766,1.336
ERR3586767,2.616
ERR3586768,1.336
ERR3586769,0.672
ERR3586770,3.39
ERR3586771,4.026
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.985
ERR3586777,6.02
ERR3586778,0
ERR3586779,2.04
ERR3586780,0
ERR3586781,0.585
ERR3586782,0
ERR3586783,1.184
ERR3586784,0.63
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,1.653
ERR3586794,5.814
ERR3586795,1.694
ERR3586796,0.922
ERR3586797,2.075
ERR3586798,4.133
ERR3586799,0
ERR3586800,2.129
ERR3586801,1.328
ERR3586802,1.822
ERR3586803,0.91
ERR3586804,3.136
ERR3586805,2.932
ERR3586806,1.458
ERR3586807,3.607
ERR3586808,5.106
ERR3586809,5.338
ERR3586810,1.177
ERR3586811,1.82
ERR3586812,1.216
ERR3586813,0
ERR3586814,0.483
ERR3586815,1.487
ERR3586816,1.02
ERR3586817,2.205
ERR3586818,1.099
ERR3586819,1.629
ERR3586820,0.55
ERR3586821,0
ERR3586822,0
ERR3586823,0.594
ERR3586824,1.206
ERR3586825,3.145
ERR3586826,1.158
ERR3586827,1.159
ERR3586828,1.041
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.768
ERR3586834,7.024
ERR3586835,2.556
ERR3586836,4.668
ERR3586837,1.855
ERR3586838,7.219
ERR3586839,5.438
ERR3586840,0
ERR3586841,1.452
ERR3586842,1.543
ERR3586843,3.072
ERR3586844,0
ERR3586845,1.518
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,3.946
ERR3586853,0
ERR3586854,6.192
ERR3586855,4.054
ERR3586856,1.993
ERR3586857,2.017
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.786
ERR3586891,1.432
ERR3586892,0.817
ERR3586893,17.139
ERR3586894,0.185
ERR3586895,0
ERR3586896,0.672
ERR3586897,0
ERR3586898,0.162
ERR3586899,0.41
ERR3586900,36.605
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.926
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,1.91
ERR3586916,0
ERR3586917,0.957
ERR3586918,0.993
ERR3586919,0.603
ERR3586920,2.424
ERR3586921,1.881
ERR3586922,1.923
ERR3586923,1.899
ERR3586924,1.911
ERR3586925,4.387
ERR3586926,1.298
ERR3586927,0
ERR3586928,1.5
ERR3586929,0
ERR3586930,6.257
ERR3586931,3.106
ERR3586932,1.566
ERR3586933,3.084
ERR3586934,0
ERR3586935,0.45
ERR3586936,1.65
ERR3586937,1.188
ERR3586938,1.378
ERR3586939,0
ERR3586940,2.213
ERR3586941,0
ERR3586942,0
ERR3586943,4.314
ERR3586944,0.912
ERR3586945,1.903
ERR3586946,2.133
ERR3586947,0.827
ERR3586948,1.116
ERR3586949,0.597
ERR3586950,1.049
ERR3586951,0
ERR3586952,0.407
ERR3586953,1.745
ERR3586954,0
ERR3586955,0.84
ERR3586956,0.228
ERR3586957,0.32
ERR3586958,0
ERR3586959,2.239
ERR3586960,12.114
ERR3586961,1.268
ERR3586962,0.659
ERR3586963,0.376
ERR3586967,503.697
ERR3586968,1.734
ERR3586969,0
ERR3586970,0.284
ERR3586971,0
ERR3586972,0.6
ERR3586973,0.896
ERR3586974,0.588
ERR3586975,1.5
ERR3586976,1.164
ERR3586977,1.269
ERR3586978,2.68
ERR3586979,0
ERR3586980,0.65
ERR3586981,1.82
ERR3586982,1.446
ERR3586983,0.641
ERR3586984,1.759
ERR3586985,0
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.403
ERR3586990,0
ERR3586991,1.453
ERR3586992,3.455
ERR3586993,0
ERR3586994,0
ERR3586995,1.786
ERR3586996,1.071
ERR3586997,0.623
ERR3586998,0.571
ERR3586999,1.129
ERR3587000,0.761
ERR3587001,1.37
ERR3587002,1.152
ERR3587003,0
ERR3587004,0
ERR3587005,0
ERR3587006,8.785
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.026
ERR3587013,3.529
ERR3587014,1.912
ERR3587015,7.513
ERR3587016,4.7
ERR3587017,0
ERR3587018,0
ERR3587019,1.299
ERR3587020,5.724
ERR3587021,0
ERR3587022,1.539
ERR3587023,1.292
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,1.047
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,2.449
ERR3587035,6.947
ERR3587037,0.812
ERR3587038,0
ERR3587039,0.985
ERR3587040,0.979
ERR3587041,1.627
ERR3587042,0
ERR3587043,1.529
ERR3587044,0
ERR3587045,0
ERR3587046,2.947
ERR3587047,2.245
ERR3587048,0
ERR3587049,1.972
ERR3587050,0
ERR3587051,0.788
ERR3587052,0.895
ERR3587053,1.549
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,2.353
ERR3587059,0
ERR3587060,0.714
ERR3587061,0.492
ERR3587062,0
ERR3587063,0
ERR3587064,0.894
ERR3587065,11.866
ERR3587066,0
ERR3587067,0
ERR3587068,0.634
ERR3587069,0
ERR3587070,0
ERR3587071,27.027
ERR3587072,0.649
ERR3587073,5.8
ERR3587074,3.049
ERR3587075,0.826
