sample_id,sumTPM
ERR3586911,703.015
ERR3586912,731.184
ERR3586913,720.52
ERR3586914,704.986
ERR3586915,703.405
ERR3586916,709.905
ERR3586917,720.032
ERR3586918,710.832
ERR3586919,739.823
ERR3586920,744.447
ERR3586921,751.442
ERR3586922,740.453
ERR3586923,739.146
ERR3586924,734.699
ERR3586925,749.754
ERR3586926,740.144
ERR3586927,804.559
ERR3586928,792.355
ERR3586929,808.405
ERR3586930,795.727
ERR3586931,804.067
ERR3586932,784.014
ERR3586933,810.123
ERR3586934,803.868
ERR3586935,710.29
ERR3586936,720.653
ERR3586937,833.452
ERR3586938,753.229
ERR3586939,469.649
ERR3586940,747.553
ERR3586941,639.492
ERR3586942,17.476
ERR3586943,852.323
ERR3586944,740.53
ERR3586945,636.454
ERR3586946,639.804
ERR3586947,715.209
ERR3586948,625.474
ERR3586949,750.2
ERR3586950,905.635
ERR3586951,789.06
ERR3586952,794.702
ERR3586953,702.458
ERR3586954,658.542
ERR3586955,822.654
ERR3586956,677.597
ERR3586957,684.216
ERR3586958,610.221
ERR3586959,735.248
ERR3586960,533.268
ERR3586961,700.021
ERR3586962,644.636
ERR3586963,607.861
ERR3586967,901.631
ERR3586968,1142.83
ERR3586969,472.316
ERR3586970,818.869
ERR3586971,1468.3
ERR3586972,819.128
ERR3586973,549.91
ERR3586974,535.436
ERR3586975,620.405
ERR3586976,578.413
ERR3586977,799.143
ERR3586978,662.939
ERR3586979,537.748
ERR3586980,620.973
ERR3586981,465.811
ERR3586982,849.349
ERR3586983,594.142
ERR3586984,610.197
ERR3586985,507.331
ERR3586986,483.883
ERR3586987,799.752
ERR3586988,388.569
ERR3586989,540.5
ERR3586990,516.914
ERR3586991,858.748
ERR3586992,677.387
ERR3586993,701.462
ERR3586994,426.602
ERR3586995,808.254
ERR3586996,734.202
ERR3586997,612.193
ERR3586998,732.11
ERR3586999,888.806
ERR3587000,771.532
ERR3587001,664.307
ERR3587002,634.976
ERR3587003,559.047
ERR3587004,895.267
ERR3587005,582.007
ERR3587006,371.151
ERR3587007,692.016
ERR3587008,766.626
ERR3587009,203.855
ERR3587010,541.936
ERR3587011,717.913
ERR3587012,514.345
ERR3587013,545.191
ERR3587014,696.46
ERR3587015,491.288
ERR3587016,725.756
ERR3587017,337.477
ERR3587018,633.062
ERR3587019,754.733
ERR3587020,502.648
ERR3587021,715.431
ERR3587022,736.953
ERR3587023,805.167
ERR3587024,662.919
ERR3587025,14.461
ERR3587026,588.525
ERR3587027,646.613
ERR3587028,71.818
ERR3587029,0
ERR3587030,701.308
ERR3587031,508.558
ERR3587035,682.888
ERR3587037,725.572
ERR3587038,450.519
ERR3587039,820.021
ERR3587040,785.729
ERR3587041,715.813
ERR3587042,388.029
ERR3587043,743.619
ERR3587044,606.429
ERR3587045,0
ERR3587046,824.407
ERR3587047,730.741
ERR3587048,621.723
ERR3587049,625.913
ERR3587050,643.569
ERR3587051,622.226
ERR3587052,603.962
ERR3587053,749.55
ERR3587054,865.96
ERR3587055,787.828
ERR3587056,765.848
ERR3587057,694.554
ERR3587058,667.322
ERR3587059,802.01
ERR3587060,688.905
ERR3587061,689.488
ERR3587062,952.269
ERR3587063,577.048
ERR3587064,755.025
ERR3587065,416.765
ERR3587066,384.946
ERR3587067,492.917
ERR3587068,651.054
ERR3587069,1.983
ERR3587070,719.09
ERR3587071,947.302
ERR3587072,674.108
ERR3587073,822.824
ERR3587074,841.653
ERR3587075,654.661
ERR3587076,556.179
ERR3587077,595.41
ERR3587078,505.935
ERR3587079,493.952
ERR3587080,979.983
ERR3587081,404.601
ERR3587082,542.429
ERR3587083,529.337
ERR3587084,698.491
ERR3587085,678.116
ERR3587086,648.76
ERR3587087,590.639
ERR3587090,922.306
ERR3587091,1132.9
ERR3587092,469.817
ERR3587093,832.039
ERR3587094,1503.25
ERR3587095,550.792
ERR3587096,531.941
ERR3587097,615.372
ERR3587098,577.094
ERR3587099,782.297
ERR3587100,679.321
ERR3587101,542.332
ERR3587102,615.796
ERR3587103,459.751
ERR3587104,621.713
ERR3587105,624.736
ERR3587106,725.678
ERR3587107,189.257
ERR3587108,885.441
ERR3587109,19.537
ERR3587110,505.977
ERR3587111,663.79
ERR3587112,650.662
ERR3587113,5.651
ERR3587114,378.064
ERR3587115,2.367
ERR3587116,639.568
ERR3587117,608.044
ERR3587118,190.174
ERR3587119,577.59
ERR3587120,528.261
ERR3587121,282.658
ERR3587122,3.835
ERR3587123,487.268
ERR3587124,469.942
ERR3587125,210.971
ERR3587126,0.683
ERR3587127,21.24
ERR3587128,495.872
ERR3587129,112.744
ERR3587130,287.769
ERR3587131,380.004
ERR3587132,86.24
ERR3587133,207.423
ERR3587134,529.893
ERR3587135,480.119
ERR3587136,258.279
ERR3587137,318.039
ERR3587138,478.644
ERR3587139,440.652
ERR3587140,494.146
ERR3587141,137.868
ERR3587142,363.337
ERR3587143,407.226
ERR3587144,145.163
ERR3587145,0
ERR3587146,413.053
ERR3587147,231.284
ERR3587148,1034.28
ERR3587149,477.29
ERR3587150,381.039
ERR3587151,272.587
ERR3587154,680.609
ERR3587155,414.585
ERR3587156,397.38
ERR3587157,14.194
ERR3587158,63.742
ERR3587159,62.099
ERR3587160,0.627
ERR3587161,24.761
ERR3587162,5.973
ERR3587163,0
ERR3587164,35.827
ERR3587165,368.58
ERR3587166,0.707
ERR3587167,645.913
ERR3587168,71.069
ERR3587169,458.915
ERR3587170,38.561
ERR3587171,475.327
ERR3587172,9.023
ERR3587173,500.968
ERR3587174,34.183
ERR3587175,644.322
ERR3587176,3.411
ERR3587177,194.899
ERR3587178,575.515
ERR3587179,280.817
ERR3587180,24.326
ERR3587181,875.349
ERR3587182,474.973
ERR3587183,3.809
ERR3587184,66.221
ERR3587185,67.719
ERR3587186,33.873
ERR3587187,481.067
ERR3587188,513.282
ERR3587189,4
ERR3587190,439.88
ERR3587191,479.32
ERR3587192,449.837
ERR3587193,494.48
ERR3587194,975.588
ERR3587195,286.613
ERR3587196,243.99
ERR3587197,427.598
ERR3587198,446.349
ERR3587199,566.404
ERR3587200,555.98
ERR3587201,491.261
ERR3587202,474.864
ERR3587203,577.362
ERR3587204,574.103
