sample_id,sumTPM
ERR1001626,292.918
ERR1001627,376.096
ERR1328122,275.502
ERR1328123,289.58
ERR1328124,286.824
ERR1328125,286.115
ERR1336911,156.189
ERR1336912,125.032
ERR3562601,382.376
ERR3586677,44.151
ERR3586678,245.043
ERR3586679,306.42
ERR3586680,295.586
ERR3586681,9.722
ERR3586682,206.212
ERR3586683,172.101
ERR3586684,314.744
ERR3586685,375.818
ERR3586686,191.783
ERR3586687,475.428
ERR3586688,351.558
ERR3586689,395.873
ERR3586690,41.467
ERR3586691,455.499
ERR3586692,47.998
ERR3586693,244.594
ERR3586694,360.592
ERR3586695,365.949
ERR3586696,406
ERR3586697,393.174
ERR3586698,248.314
ERR3586699,183.071
ERR3586700,335.117
ERR3586701,203.585
ERR3586702,423.843
ERR3586703,333.743
ERR3586704,349.939
ERR3586705,247.411
ERR3586706,334.641
ERR3586707,344.541
ERR3586708,408.013
ERR3586709,413.559
ERR3586710,243.683
ERR3586711,278.488
ERR3586712,38.589
ERR3586713,12.885
ERR3586714,253.822
ERR3586715,358.278
ERR3586716,308.252
ERR3586717,67.51
ERR3586718,415.07
ERR3586719,330.822
ERR3586720,343.508
ERR3586721,333.548
ERR3586722,382.567
ERR3586723,220.297
ERR3586724,332.463
ERR3586725,344.701
ERR3586726,319.451
ERR3586727,306.906
ERR3586728,374.689
ERR3586729,350.633
ERR3586730,405.934
ERR3586731,403.572
ERR3586732,420.965
ERR3586733,28.645
ERR3586734,467.458
ERR3586735,46.269
ERR3586736,222.689
ERR3586737,379.409
ERR3586738,82.934
ERR3586739,267.624
ERR3586740,435.035
ERR3586741,12.199
ERR3586742,260.822
ERR3586743,323.524
ERR3586744,323.419
ERR3586745,396.56
ERR3586746,488.384
ERR3586747,17.318
ERR3586748,352.489
ERR3586749,382.413
ERR3586750,261.814
ERR3586751,357.459
ERR3586752,337.207
ERR3586753,332.092
ERR3586754,345.982
ERR3586755,318.171
ERR3586756,341.335
ERR3586757,344.498
ERR3586758,355.055
ERR3586759,345.576
ERR3586760,268.455
ERR3586761,259.464
ERR3586762,254.951
ERR3586763,262.854
ERR3586764,295.929
ERR3586765,307.998
ERR3586766,315.034
ERR3586767,301.139
ERR3586768,319.231
ERR3586769,310.965
ERR3586770,332.134
ERR3586771,319.945
ERR3586772,2.258
ERR3586773,1.494
ERR3586774,2.953
ERR3586775,1.718
ERR3586776,291.159
ERR3586777,294.857
ERR3586778,306.156
ERR3586779,308.091
ERR3586780,374.679
ERR3586781,373.235
ERR3586782,372.097
ERR3586783,375.391
ERR3586784,328.816
ERR3586785,68.362
ERR3586786,69.501
ERR3586787,71.361
ERR3586788,73.183
ERR3586789,365.696
ERR3586790,362.635
ERR3586791,368.22
ERR3586792,365.25
ERR3586793,354.002
ERR3586794,361.513
ERR3586795,361.807
ERR3586796,350.754
ERR3586797,357.35
ERR3586798,347.404
ERR3586799,362.396
ERR3586800,360.556
ERR3586801,486.766
ERR3586802,412.812
ERR3586803,399.487
ERR3586804,389.039
ERR3586805,377.486
ERR3586806,388.709
ERR3586807,392.294
ERR3586808,388.932
ERR3586809,388.004
ERR3586810,398.672
ERR3586811,395.039
ERR3586812,400.594
ERR3586813,336.577
ERR3586814,340.151
ERR3586815,355.452
ERR3586816,337.776
ERR3586817,440.464
ERR3586818,442.726
ERR3586819,440.294
ERR3586820,440.392
ERR3586821,343.452
ERR3586822,348.462
ERR3586823,344.146
ERR3586824,353.26
ERR3586825,267.702
ERR3586826,245.069
ERR3586827,235.234
ERR3586828,273.634
ERR3586829,164.848
ERR3586830,221.979
ERR3586831,228.201
ERR3586832,219.827
ERR3586834,416.686
ERR3586835,396.372
ERR3586836,415.886
ERR3586837,402.501
ERR3586838,407.21
ERR3586839,419.479
ERR3586840,367.235
ERR3586841,359.03
ERR3586842,380.78
ERR3586843,381.144
ERR3586844,374.151
ERR3586845,359.921
ERR3586846,344.655
ERR3586847,306.449
ERR3586848,354.925
ERR3586849,321.268
ERR3586850,345.317
ERR3586851,322
ERR3586852,309.163
ERR3586853,296.746
ERR3586854,319.223
ERR3586855,333.822
ERR3586856,301.636
ERR3586857,332.246
ERR3586858,418.84
ERR3586859,409.796
ERR3586860,395.965
ERR3586861,423.777
ERR3586862,412.607
ERR3586863,406.212
ERR3586864,415.826
ERR3586865,424.889
ERR3586866,163.381
ERR3586867,162.179
ERR3586868,178.813
ERR3586869,198.043
ERR3586870,209.891
ERR3586871,181.283
ERR3586872,162.118
ERR3586873,193.389
ERR3586890,361.666
ERR3586891,351.149
ERR3586892,363.933
ERR3586893,244.238
ERR3586894,316.372
ERR3586895,306.502
ERR3586896,327.442
ERR3586897,31.034
ERR3586898,425.118
ERR3586899,263.004
ERR3586900,374.76
ERR3586901,251.026
ERR3586902,333.216
ERR3586903,344.757
ERR3586904,376.872
ERR3586905,361.729
ERR3586906,362.771
ERR3586907,380.616
ERR3586908,374.182
ERR3586909,338.7
ERR3586910,363.325
ERR3586911,455.236
ERR3586912,467.172
ERR3586913,455.191
ERR3586914,464.643
ERR3586915,461.176
ERR3586916,454.743
ERR3586917,473.764
ERR3586918,446.814
ERR3586919,314.545
ERR3586920,320.53
ERR3586921,319.543
ERR3586922,320.635
ERR3586923,327.189
ERR3586924,323.918
ERR3586925,338.061
ERR3586926,322.339
ERR3586927,438.526
ERR3586928,422.638
ERR3586929,424.552
ERR3586930,415.964
ERR3586931,426.336
ERR3586932,408.756
ERR3586933,424.771
ERR3586934,417.93
ERR3586935,340.696
ERR3586936,342.174
ERR3586937,356.128
ERR3586938,363.781
ERR3586939,214.778
ERR3586940,628.054
ERR3586941,328.805
ERR3586942,11.318
ERR3586943,545.318
ERR3586944,434.029
ERR3586945,379.599
ERR3586946,376.291
ERR3586947,259.036
ERR3586948,372.389
ERR3586949,494.79
ERR3586950,493.522
ERR3586951,368.277
ERR3586952,417.955
ERR3586953,371.368
ERR3586954,323.672
ERR3586955,431.886
ERR3586956,347.319
ERR3586957,379.434
ERR3586958,300.231
ERR3586959,406.742
ERR3586960,246.433
ERR3586961,445.597
ERR3586962,286.692
ERR3586963,382.86
ERR3586967,408.459
ERR3586968,391.4
ERR3586969,260.429
ERR3586970,306.707
ERR3586971,326.104
ERR3586972,364.222
ERR3586973,339.909
ERR3586974,375.346
ERR3586975,407.577
ERR3586976,324.029
ERR3586977,295.357
ERR3586978,345.228
ERR3586979,325.219
ERR3586980,401.594
ERR3586981,334.173
ERR3586982,480.962
ERR3586983,383.132
ERR3586984,385.654
ERR3586985,273.356
ERR3586986,304.77
ERR3586987,250.335
ERR3586988,177.158
ERR3586989,292.819
ERR3586990,312.093
ERR3586991,461.419
ERR3586992,340.352
ERR3586993,340.277
ERR3586994,228.638
ERR3586995,348.018
ERR3586996,598.815
ERR3586997,377.615
ERR3586998,490.365
ERR3586999,470.271
ERR3587000,377.49
ERR3587001,596.101
ERR3587002,356.057
ERR3587003,374.34
ERR3587004,427.798
ERR3587005,275.041
ERR3587006,176.547
ERR3587007,438.85
ERR3587008,349.466
ERR3587009,127.993
ERR3587010,324.801
ERR3587011,365.853
ERR3587012,275.083
ERR3587013,323.239
ERR3587014,373.628
ERR3587015,381.904
ERR3587016,366.861
ERR3587017,195.986
ERR3587018,338.712
ERR3587019,348.838
ERR3587020,229.928
ERR3587021,462.594
ERR3587022,325.607
ERR3587023,411.024
ERR3587024,322.718
ERR3587025,9.422
ERR3587026,385.071
ERR3587027,343.786
ERR3587028,84.891
ERR3587029,0.124
ERR3587030,386.475
ERR3587031,381.601
ERR3587035,331.656
ERR3587037,329.527
ERR3587038,245.609
ERR3587039,349.91
ERR3587040,359.561
ERR3587041,360.385
ERR3587042,184.886
ERR3587043,636.328
ERR3587044,306.163
ERR3587045,3.421
ERR3587046,525.796
ERR3587047,425.327
ERR3587048,373.552
ERR3587049,380.41
ERR3587050,215.586
ERR3587051,363.786
ERR3587052,387.487
ERR3587053,488.1
ERR3587054,515.26
ERR3587055,374.967
ERR3587056,369.62
ERR3587057,368.618
ERR3587058,319.754
ERR3587059,417.354
ERR3587060,335.922
ERR3587061,379.365
ERR3587062,358.597
ERR3587063,339.409
ERR3587064,361.998
ERR3587065,167.351
ERR3587066,202.671
ERR3587067,239.1
ERR3587068,311.26
ERR3587069,0.399
ERR3587070,400.653
ERR3587071,388.694
ERR3587072,626.543
ERR3587073,397.833
ERR3587074,404.347
ERR3587075,370.286
ERR3587076,380.829
ERR3587077,357.02
ERR3587078,271.935
ERR3587079,304.749
ERR3587080,361.841
ERR3587081,180.705
ERR3587082,290.486
ERR3587083,319.59
ERR3587084,446.997
ERR3587085,376.115
ERR3587086,284.585
ERR3587087,378.677
ERR3587090,418.08
ERR3587091,382.755
ERR3587092,267.459
ERR3587093,301.457
ERR3587094,335.116
ERR3587095,323.772
ERR3587096,380.062
ERR3587097,409.067
ERR3587098,312.057
ERR3587099,289.13
ERR3587100,350.599
ERR3587101,319.719
ERR3587102,404.444
ERR3587103,322.276
ERR3587104,379.486
ERR3587105,388.848
ERR3587106,242.8
ERR3587107,111.23
ERR3587108,252.699
ERR3587109,11.711
ERR3587110,188.129
ERR3587111,289.465
ERR3587112,362.338
ERR3587113,4.248
ERR3587114,188.48
ERR3587115,1.799
ERR3587116,376.025
ERR3587117,258.864
ERR3587118,84.242
ERR3587119,256.703
ERR3587120,277.849
ERR3587121,211.737
ERR3587122,3.713
ERR3587123,324.256
ERR3587124,265.33
ERR3587125,130.616
ERR3587126,2.511
ERR3587127,44.784
ERR3587128,338.346
ERR3587129,76.493
ERR3587130,231.211
ERR3587131,245.029
ERR3587132,238.976
ERR3587133,214.377
ERR3587134,305.575
ERR3587135,365.009
ERR3587136,155.182
ERR3587137,196.348
ERR3587138,241.496
ERR3587139,215.347
ERR3587140,238.82
ERR3587141,71.864
ERR3587142,188.855
ERR3587143,236.334
ERR3587144,103.347
ERR3587145,0.575
ERR3587146,200.545
ERR3587147,194.129
ERR3587148,236.654
ERR3587149,363.273
ERR3587150,241.922
ERR3587151,159.751
ERR3587154,299.325
ERR3587155,196.95
ERR3587156,246.286
ERR3587157,29.271
ERR3587158,64.398
ERR3587159,29.663
ERR3587160,3.191
ERR3587161,45.921
ERR3587162,2.394
ERR3587163,0.628
ERR3587164,56.378
ERR3587165,234.629
ERR3587166,1.8
ERR3587167,221.521
ERR3587168,105.258
ERR3587169,354.569
ERR3587170,83.21
ERR3587171,255.481
ERR3587172,13.936
ERR3587173,340.444
ERR3587174,42.58
ERR3587175,365.168
ERR3587176,1.773
ERR3587177,117.696
ERR3587178,340.91
ERR3587179,157.502
ERR3587180,22.141
ERR3587181,236.577
ERR3587182,171.302
ERR3587183,4.325
ERR3587184,60.041
ERR3587185,66.965
ERR3587186,57.661
ERR3587187,226.471
ERR3587188,280.196
ERR3587189,1.742
ERR3587190,297.395
ERR3587191,260.871
ERR3587192,226.824
ERR3587193,272.091
ERR3587194,234.005
ERR3587195,181.703
ERR3587196,165.543
ERR3587197,286.574
ERR3587198,223.176
ERR3587199,324.358
ERR3587200,297.923
ERR3587201,324.357
ERR3587202,233.831
ERR3587203,339.078
ERR3587204,313.531
