sample_id,sumTPM
ERR1001626,0.5
ERR1001627,0.908
ERR1328122,1.273
ERR1328123,2.371
ERR1328124,2.09
ERR1328125,1.27
ERR1336911,1.512
ERR1336912,2.485
ERR3562601,28.256
ERR3586677,0
ERR3586678,8.359
ERR3586679,14.293
ERR3586680,9.64
ERR3586681,0
ERR3586682,10.407
ERR3586683,7.068
ERR3586684,17.016
ERR3586685,26.521
ERR3586686,6.654
ERR3586687,21.716
ERR3586688,15.611
ERR3586689,10.199
ERR3586690,0
ERR3586691,17.09
ERR3586692,0
ERR3586693,5.607
ERR3586694,15.648
ERR3586695,6.218
ERR3586696,15.725
ERR3586697,9.167
ERR3586698,4.994
ERR3586699,2.141
ERR3586700,6.025
ERR3586701,2.51
ERR3586702,10.531
ERR3586703,27.384
ERR3586704,8.273
ERR3586705,3.006
ERR3586706,20.729
ERR3586707,12.67
ERR3586708,15.664
ERR3586709,8.571
ERR3586710,2.871
ERR3586711,7.281
ERR3586712,0
ERR3586713,0
ERR3586714,5.67
ERR3586715,3.67
ERR3586716,7.346
ERR3586717,0
ERR3586718,17.581
ERR3586719,6.309
ERR3586720,6.706
ERR3586721,27.898
ERR3586722,8.092
ERR3586723,1.14
ERR3586724,17.534
ERR3586725,14.127
ERR3586726,19.605
ERR3586727,9.225
ERR3586728,28.216
ERR3586729,14.003
ERR3586730,11.827
ERR3586731,18.99
ERR3586732,6.863
ERR3586733,0
ERR3586734,12.616
ERR3586735,0
ERR3586736,3.252
ERR3586737,19.41
ERR3586738,0.897
ERR3586739,2.705
ERR3586740,11.13
ERR3586741,0
ERR3586742,15.711
ERR3586743,6.11
ERR3586744,14.951
ERR3586745,9.214
ERR3586746,29.392
ERR3586747,0
ERR3586748,6.706
ERR3586749,12.107
ERR3586750,4.399
ERR3586751,2.88
ERR3586752,1.172
ERR3586753,2.132
ERR3586754,1.228
ERR3586755,1.774
ERR3586756,1.896
ERR3586757,2.932
ERR3586758,2.44
ERR3586759,3.347
ERR3586760,3.81
ERR3586761,2.62
ERR3586762,6.607
ERR3586763,5.597
ERR3586764,2.82
ERR3586765,2.335
ERR3586766,0.586
ERR3586767,1.72
ERR3586768,1.172
ERR3586769,2.943
ERR3586770,2.673
ERR3586771,0.882
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.616
ERR3586777,1.319
ERR3586778,1.804
ERR3586779,0.894
ERR3586780,4.086
ERR3586781,3.076
ERR3586782,2.875
ERR3586783,3.37
ERR3586784,4.515
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,7.08
ERR3586790,12.178
ERR3586791,9.249
ERR3586792,7.441
ERR3586793,3.984
ERR3586794,3.64
ERR3586795,5.566
ERR3586796,2.828
ERR3586797,5.912
ERR3586798,7.925
ERR3586799,7.466
ERR3586800,6.996
ERR3586801,9.894
ERR3586802,7.188
ERR3586803,9.975
ERR3586804,7.756
ERR3586805,5.139
ERR3586806,5.752
ERR3586807,5.058
ERR3586808,2.557
ERR3586809,5.459
ERR3586810,5.934
ERR3586811,4.252
ERR3586812,4.262
ERR3586813,4.254
ERR3586814,2.542
ERR3586815,3.258
ERR3586816,3.575
ERR3586817,3.141
ERR3586818,3.851
ERR3586819,3.332
ERR3586820,4.335
ERR3586821,2.664
ERR3586822,2.644
ERR3586823,1.821
ERR3586824,2.905
ERR3586825,4.134
ERR3586826,1.523
ERR3586827,3.046
ERR3586828,2.28
ERR3586829,1.484
ERR3586830,2.02
ERR3586831,2.001
ERR3586832,1.347
ERR3586834,1.924
ERR3586835,2.24
ERR3586836,2.045
ERR3586837,2.032
ERR3586838,0.79
ERR3586839,2.384
ERR3586840,5.18
ERR3586841,3.182
ERR3586842,1.352
ERR3586843,1.346
ERR3586844,5.267
ERR3586845,3.326
ERR3586846,56.238
ERR3586847,51.833
ERR3586848,27.726
ERR3586849,44.483
ERR3586850,43.792
ERR3586851,54.047
ERR3586852,6.052
ERR3586853,5.917
ERR3586854,3.617
ERR3586855,10.658
ERR3586856,7.86
ERR3586857,8.837
ERR3586858,0
ERR3586859,0.792
ERR3586860,0.272
ERR3586861,0
ERR3586862,0.546
ERR3586863,0
ERR3586864,0
ERR3586865,0.275
ERR3586866,0.975
ERR3586867,0.921
ERR3586868,2.688
ERR3586869,1.704
ERR3586870,2.517
ERR3586871,5.188
ERR3586872,1.812
ERR3586873,0.883
ERR3586890,4.065
ERR3586891,3.139
ERR3586892,2.418
ERR3586893,6.964
ERR3586894,4.47
ERR3586895,2.218
ERR3586896,4.611
ERR3586897,0
ERR3586898,3.055
ERR3586899,2.334
ERR3586900,1.849
ERR3586901,0.154
ERR3586902,1.026
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,1.389
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.679
ERR3586912,2.843
ERR3586913,7.117
ERR3586914,4.65
ERR3586915,4.186
ERR3586916,4.65
ERR3586917,6.289
ERR3586918,4.35
ERR3586919,2.113
ERR3586920,2.125
ERR3586921,1.648
ERR3586922,1.124
ERR3586923,3.883
ERR3586924,2.233
ERR3586925,1.923
ERR3586926,1.137
ERR3586927,1.959
ERR3586928,0
ERR3586929,1.353
ERR3586930,0.686
ERR3586931,0.68
ERR3586932,1.372
ERR3586933,2.702
ERR3586934,1.402
ERR3586935,2.461
ERR3586936,1.52
ERR3586937,1.183
ERR3586938,2.052
ERR3586939,0.763
ERR3586940,3.877
ERR3586941,1.31
ERR3586942,0
ERR3586943,3.43
ERR3586944,4.195
ERR3586945,1.98
ERR3586946,6.333
ERR3586947,3.262
ERR3586948,8.313
ERR3586949,12.955
ERR3586950,6.321
ERR3586951,7.968
ERR3586952,3.304
ERR3586953,3.715
ERR3586954,4.267
ERR3586955,3.191
ERR3586956,3.5
ERR3586957,6.237
ERR3586958,1.742
ERR3586959,5.803
ERR3586960,6.049
ERR3586961,1.364
ERR3586962,0
ERR3586963,1.15
ERR3586967,7.138
ERR3586968,2.162
ERR3586969,1.065
ERR3586970,2.55
