sample_id,sumTPM
ERR3587055,3.99
ERR3587056,4.019
ERR3587057,3.37
ERR3587058,0.953
ERR3587059,12.679
ERR3587060,4.709
ERR3587061,3.399
ERR3587062,1.857
ERR3587063,2.388
ERR3587064,4.78
ERR3587065,0.722
ERR3587066,1.655
ERR3587067,1.6
ERR3587068,3.341
ERR3587069,0
ERR3587070,10.197
ERR3587071,3.915
ERR3587072,2.069
ERR3587073,3.313
ERR3587074,3.195
ERR3587075,4.882
ERR3587076,4.06
ERR3587077,3.915
ERR3587078,3.379
ERR3587079,3.077
ERR3587080,0
ERR3587081,1.249
ERR3587082,6.205
ERR3587083,9.599
ERR3587084,3.656
ERR3587085,2.153
ERR3587086,5.834
ERR3587087,5.272
ERR3587090,7.071
ERR3587091,2.116
ERR3587092,3.594
ERR3587093,1.983
ERR3587094,2.889
ERR3587095,3.179
ERR3587096,1.486
ERR3587097,2.77
ERR3587098,3.027
ERR3587099,4.278
ERR3587100,2.082
ERR3587101,6.599
ERR3587102,6.368
ERR3587103,3.832
ERR3587104,3.388
ERR3587105,2.774
ERR3587106,2.591
ERR3587107,1.325
ERR3587108,3.794
ERR3587109,0
ERR3587110,1.569
ERR3587111,3.305
ERR3587112,2.826
ERR3587113,0
ERR3587114,2.145
ERR3587115,0
ERR3587116,6.801
ERR3587117,2.314
ERR3587118,0.303
ERR3587119,3.082
ERR3587120,2.795
ERR3587121,0.962
ERR3587122,0
ERR3587123,3.25
ERR3587124,2.734
ERR3587125,1.593
ERR3587126,0
ERR3587127,0.068
ERR3587128,4.167
ERR3587129,0.67
ERR3587130,1.142
ERR3587131,0.403
ERR3587132,0
ERR3587133,0.341
ERR3587134,2.053
ERR3587135,2.744
ERR3587136,1.719
ERR3587137,1.493
ERR3587138,2.881
ERR3587139,1.958
ERR3587140,2.512
ERR3587141,0.176
ERR3587142,2.33
ERR3587143,3.266
ERR3587144,1.133
ERR3587145,0
ERR3587146,0.518
ERR3587147,1.24
ERR3587148,2.408
ERR3587149,0.782
ERR3587150,4.754
ERR3587151,3.147
ERR3587154,3.542
ERR3587155,0.721
ERR3587156,4.296
ERR3587157,0
ERR3587158,0.124
ERR3587159,0.415
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.407
ERR3587166,0
ERR3587167,2.073
ERR3587168,0.422
ERR3587169,0.681
ERR3587170,0
ERR3587171,2.051
ERR3587172,0
ERR3587173,3.071
ERR3587174,0
ERR3587175,4.597
ERR3587176,0
ERR3587177,1.516
ERR3587178,5.355
ERR3587179,1.447
ERR3587180,0
ERR3587181,3.653
ERR3587182,1.767
ERR3587183,0
ERR3587184,0
ERR3587185,0.533
ERR3587186,0
ERR3587187,2.922
ERR3587188,2.52
ERR3587189,0
ERR3587190,3.073
ERR3587191,2.465
ERR3587192,3.075
ERR3587193,0
ERR3587194,1.015
ERR3587195,0.518
ERR3587196,0.286
ERR3587197,2.943
ERR3587198,2.037
ERR3587199,3.111
ERR3587200,4.184
ERR3587201,2.627
ERR3587202,1.798
ERR3587203,3.549
ERR3587204,4.354
