sample_id,sumTPM
ERR1001626,215.832
ERR1001627,222.452
ERR1328122,234.519
ERR1328123,194.513
ERR1328124,195.291
ERR1328125,225.527
ERR1336911,160.977
ERR1336912,128.989
ERR3562601,441.282
ERR3586677,35.184
ERR3586678,185.623
ERR3586679,215.791
ERR3586680,198.782
ERR3586681,8.177
ERR3586682,163.808
ERR3586683,120.078
ERR3586684,271.046
ERR3586685,272.346
ERR3586686,139.225
ERR3586687,378.079
ERR3586688,265.396
ERR3586689,280.799
ERR3586690,47.53
ERR3586691,313.362
ERR3586692,25.868
ERR3586693,167.174
ERR3586694,285.867
ERR3586695,299.85
ERR3586696,301.372
ERR3586697,225.194
ERR3586698,210.611
ERR3586699,115.476
ERR3586700,240.311
ERR3586701,165.97
ERR3586702,322.321
ERR3586703,312.403
ERR3586704,349.813
ERR3586705,249.623
ERR3586706,232.529
ERR3586707,270.416
ERR3586708,280.226
ERR3586709,318.099
ERR3586710,154.229
ERR3586711,273.121
ERR3586712,11.889
ERR3586713,10.389
ERR3586714,171.895
ERR3586715,257.223
ERR3586716,287.206
ERR3586717,32.083
ERR3586718,303.895
ERR3586719,226.283
ERR3586720,242.662
ERR3586721,301.811
ERR3586722,349.646
ERR3586723,211.183
ERR3586724,225.764
ERR3586725,262.865
ERR3586726,215.175
ERR3586727,213.115
ERR3586728,292.195
ERR3586729,272.508
ERR3586730,272.605
ERR3586731,265.228
ERR3586732,311.12
ERR3586733,45.955
ERR3586734,311.049
ERR3586735,23.098
ERR3586736,135.186
ERR3586737,274.618
ERR3586738,73.353
ERR3586739,208.722
ERR3586740,320.969
ERR3586741,11.31
ERR3586742,212.72
ERR3586743,224.267
ERR3586744,275.87
ERR3586745,291.456
ERR3586746,402.686
ERR3586747,11.843
ERR3586748,297.28
ERR3586749,242.755
ERR3586750,237.003
ERR3586751,363.797
ERR3586752,209.075
ERR3586753,220.093
ERR3586754,224.551
ERR3586755,204.569
ERR3586756,260.557
ERR3586757,261.84
ERR3586758,288.66
ERR3586759,270.667
ERR3586760,216.873
ERR3586761,237.238
ERR3586762,227.58
ERR3586763,226.336
ERR3586764,299.804
ERR3586765,305.879
ERR3586766,300.342
ERR3586767,296.595
ERR3586768,289.679
ERR3586769,292.101
ERR3586770,293.843
ERR3586771,289.622
ERR3586772,2.645
ERR3586773,3.03
ERR3586774,2.835
ERR3586775,3.831
ERR3586776,257.02
ERR3586777,256.51
ERR3586778,259.506
ERR3586779,263.489
ERR3586780,276.27
ERR3586781,273.565
ERR3586782,286.764
ERR3586783,285.286
ERR3586784,306.889
ERR3586785,39.18
ERR3586786,44.303
ERR3586787,47.138
ERR3586788,34.231
ERR3586789,273.241
ERR3586790,282.478
ERR3586791,289.155
ERR3586792,280.4
ERR3586793,358.929
ERR3586794,343.646
ERR3586795,346.704
ERR3586796,353.575
ERR3586797,284.172
ERR3586798,279.119
ERR3586799,275.09
ERR3586800,270.113
ERR3586801,897.731
ERR3586802,929.623
ERR3586803,921.987
ERR3586804,932.948
ERR3586805,467.23
ERR3586806,479.397
ERR3586807,489.4
ERR3586808,464.322
ERR3586809,430.739
ERR3586810,427.871
ERR3586811,454.805
ERR3586812,433.471
ERR3586813,288.702
ERR3586814,268.392
ERR3586815,261.197
ERR3586816,271.384
ERR3586817,367.49
ERR3586818,363.567
ERR3586819,387.01
ERR3586820,374.719
ERR3586821,313.927
ERR3586822,314.988
ERR3586823,317.42
ERR3586824,325.471
ERR3586825,282.655
ERR3586826,249.67
ERR3586827,256.149
ERR3586828,280.13
ERR3586829,93.957
ERR3586830,133.957
ERR3586831,159.167
ERR3586832,147.309
ERR3586834,256.659
ERR3586835,247.669
ERR3586836,263.607
ERR3586837,251.23
ERR3586838,251.543
ERR3586839,266.757
ERR3586840,259.789
ERR3586841,271.167
ERR3586842,257.218
ERR3586843,270.522
ERR3586844,252.64
ERR3586845,251.638
ERR3586846,352.799
ERR3586847,311.64
ERR3586848,355.216
ERR3586849,353.457
ERR3586850,350.286
ERR3586851,354.133
ERR3586852,269.329
ERR3586853,259.494
ERR3586854,268.154
ERR3586855,258.66
ERR3586856,262.953
ERR3586857,279.928
ERR3586858,298.215
ERR3586859,293.995
ERR3586860,302.93
ERR3586861,310.916
ERR3586862,290.821
ERR3586863,309.753
ERR3586864,307.118
ERR3586865,302.019
ERR3586866,81.035
ERR3586867,81.981
ERR3586868,101.521
ERR3586869,117.735
ERR3586870,117.909
ERR3586871,114.853
ERR3586872,87.672
ERR3586873,114.331
ERR3586890,395.15
ERR3586891,302.23
ERR3586892,303.033
ERR3586893,302.445
ERR3586894,274.327
ERR3586895,278.056
ERR3586896,249.414
ERR3586897,32.497
ERR3586898,330.809
ERR3586899,196.339
ERR3586900,405.284
ERR3586901,173.457
ERR3586902,264.644
ERR3586903,186.99
ERR3586904,193.993
ERR3586905,186.563
ERR3586906,212.326
ERR3586907,194.177
ERR3586908,215.621
ERR3586909,186.374
ERR3586910,208.548
ERR3586911,350.432
ERR3586912,329.128
ERR3586913,311.548
ERR3586914,322.016
ERR3586915,334.65
ERR3586916,325.091
ERR3586917,332.678
ERR3586918,344.6
ERR3586919,285.293
ERR3586920,292.489
ERR3586921,286.648
ERR3586922,283.943
ERR3586923,288.519
ERR3586924,290.272
ERR3586925,278.26
ERR3586926,289.027
ERR3586927,350.043
ERR3586928,338.895
ERR3586929,353.496
ERR3586930,368.517
ERR3586931,361.907
ERR3586932,365.965
ERR3586933,355.734
ERR3586934,355.727
ERR3586935,242.603
ERR3586936,340.016
ERR3586937,386.408
ERR3586938,372.791
ERR3586939,242.085
ERR3586940,369.286
ERR3586941,250.761
ERR3586942,16.261
ERR3586943,390.329
ERR3586944,332.314
ERR3586945,312.664
ERR3586946,283.993
ERR3586947,298.433
ERR3586948,296.133
ERR3586949,307.661
ERR3586950,503.884
ERR3586951,429.475
ERR3586952,348.792
ERR3586953,300.076
ERR3586954,312.992
ERR3586955,338.194
ERR3586956,318.893
ERR3586957,317.313
ERR3586958,317.671
ERR3586959,378.975
ERR3586960,252.546
ERR3586961,313.596
ERR3586962,212.596
ERR3586963,318.858
ERR3586967,582.247
ERR3586968,310.981
ERR3586969,262.195
