sample_id,sumTPM
ERR1001626,7.992
ERR1001627,12.941
ERR1328122,12.288
ERR1328123,6.779
ERR1328124,8.307
ERR1328125,7.866
ERR1336911,4.857
ERR1336912,3.069
ERR3562601,0
ERR3586677,0
ERR3586678,4.078
ERR3586679,6.268
ERR3586680,5.853
ERR3586681,1.6
ERR3586682,5.497
ERR3586683,4.024
ERR3586684,8.449
ERR3586685,9.349
ERR3586686,7.225
ERR3586687,14.278
ERR3586688,7.233
ERR3586689,10.082
ERR3586690,0.3
ERR3586691,5.315
ERR3586692,0.597
ERR3586693,7.403
ERR3586694,28.662
ERR3586695,5.548
ERR3586696,9.002
ERR3586697,6.999
ERR3586698,9.765
ERR3586699,3.924
ERR3586700,13.641
ERR3586701,6.787
ERR3586702,15.989
ERR3586703,12.886
ERR3586704,11.105
ERR3586705,9.243
ERR3586706,7.209
ERR3586707,7.206
ERR3586708,8.682
ERR3586709,10.635
ERR3586710,4.366
ERR3586711,10.556
ERR3586712,0
ERR3586713,0
ERR3586714,4.121
ERR3586715,12.087
ERR3586716,10.41
ERR3586717,0
ERR3586718,8.313
ERR3586719,5.208
ERR3586720,19.443
ERR3586721,9.538
ERR3586722,9.646
ERR3586723,3.261
ERR3586724,5.965
ERR3586725,10.021
ERR3586726,6.092
ERR3586727,3.278
ERR3586728,10.169
ERR3586729,7.472
ERR3586730,7.85
ERR3586731,10.189
ERR3586732,7.195
ERR3586733,0
ERR3586734,7.933
ERR3586735,0
ERR3586736,3.409
ERR3586737,25.927
ERR3586738,1.836
ERR3586739,9.853
ERR3586740,14.08
ERR3586741,1.566
ERR3586742,7.95
ERR3586743,21.717
ERR3586744,10.931
ERR3586745,28.314
ERR3586746,14.142
ERR3586747,0
ERR3586748,4.964
ERR3586749,7.953
ERR3586750,10.78
ERR3586751,7.605
ERR3586752,6.705
ERR3586753,6.329
ERR3586754,2.537
ERR3586755,3.917
ERR3586756,5.981
ERR3586757,10.564
ERR3586758,6.772
ERR3586759,7.54
ERR3586760,14.436
ERR3586761,9.896
ERR3586762,12.322
ERR3586763,12.781
ERR3586764,8.735
ERR3586765,13.297
ERR3586766,12.767
ERR3586767,11.226
ERR3586768,16.89
ERR3586769,10.953
ERR3586770,10.223
ERR3586771,12.585
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.478
ERR3586777,12.405
ERR3586778,11.319
ERR3586779,14.468
ERR3586780,15.797
ERR3586781,8.551
ERR3586782,10.205
ERR3586783,10.761
ERR3586784,7.231
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.661
ERR3586790,7.318
ERR3586791,11.702
ERR3586792,5.019
ERR3586793,13.963
ERR3586794,14.91
ERR3586795,17.058
ERR3586796,10.017
ERR3586797,15.531
ERR3586798,9.39
ERR3586799,14.157
ERR3586800,7.074
ERR3586801,4.84
ERR3586802,7.76
ERR3586803,2.597
ERR3586804,6.996
ERR3586805,9.869
ERR3586806,8.715
ERR3586807,12.06
ERR3586808,12.177
ERR3586809,11.859
ERR3586810,11.361
ERR3586811,9.556
ERR3586812,9.817
ERR3586813,7.865
ERR3586814,10.51
ERR3586815,9.608
ERR3586816,9.709
ERR3586817,13.054
ERR3586818,14.59
ERR3586819,12.316
