sample_id,sumTPM
ERR1001626,1.477
ERR1001627,3.678
ERR1328122,5.047
ERR1328123,1.526
ERR1328124,1.978
ERR1328125,5.655
ERR1336911,2.104
ERR1336912,2.295
ERR3562601,0
ERR3586677,0
ERR3586678,1.385
ERR3586679,1.932
ERR3586680,2.443
ERR3586681,0
ERR3586682,0.965
ERR3586683,1.532
ERR3586684,1.184
ERR3586685,1.593
ERR3586686,2.077
ERR3586687,4.013
ERR3586688,2.487
ERR3586689,2.519
ERR3586690,0
ERR3586691,3.636
ERR3586692,0
ERR3586693,1.141
ERR3586694,3.109
ERR3586695,1.751
ERR3586696,2.226
ERR3586697,1.015
ERR3586698,3.129
ERR3586699,1.398
ERR3586700,4.572
ERR3586701,2.115
ERR3586702,5.832
ERR3586703,5.728
ERR3586704,2.36
ERR3586705,1.738
ERR3586706,2.495
ERR3586707,2.051
ERR3586708,2.578
ERR3586709,4.985
ERR3586710,3.46
ERR3586711,3.332
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,3.46
ERR3586716,5.288
ERR3586717,0
ERR3586718,1.62
ERR3586719,3.803
ERR3586720,5.276
ERR3586721,3.925
ERR3586722,2.09
ERR3586723,1.277
ERR3586724,4.233
ERR3586725,3.352
ERR3586726,2.46
ERR3586727,1.547
ERR3586728,0.999
ERR3586729,2.974
ERR3586730,2.541
ERR3586731,2.614
ERR3586732,5.005
ERR3586733,0
ERR3586734,3.109
ERR3586735,0
ERR3586736,0
ERR3586737,3.254
ERR3586738,1.004
ERR3586739,2.199
ERR3586740,4.528
ERR3586741,0
ERR3586742,2.23
ERR3586743,1.222
ERR3586744,1.631
ERR3586745,0.921
ERR3586746,3.508
ERR3586747,0
ERR3586748,1.476
ERR3586749,1.025
ERR3586750,3.649
ERR3586751,3.365
ERR3586752,1.109
ERR3586753,2.851
ERR3586754,2.259
ERR3586755,0.887
ERR3586756,3.014
ERR3586757,7.256
ERR3586758,7.861
ERR3586759,2.142
ERR3586760,2.524
ERR3586761,4.431
ERR3586762,2.208
ERR3586763,2.566
ERR3586764,8.171
ERR3586765,7.386
ERR3586766,4.827
ERR3586767,6.576
ERR3586768,2.746
ERR3586769,3.611
ERR3586770,2.068
ERR3586771,3.324
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.726
ERR3586777,4.202
ERR3586778,5.291
ERR3586779,3.348
ERR3586780,4.206
ERR3586781,3.824
ERR3586782,3.576
ERR3586783,2.872
ERR3586784,2.628
ERR3586785,1.72
ERR3586786,1.239
ERR3586787,0.413
ERR3586788,2.237
ERR3586789,4.027
ERR3586790,4.638
ERR3586791,4.368
ERR3586792,6.817
ERR3586793,9.161
ERR3586794,10.141
ERR3586795,11.508
ERR3586796,10.926
ERR3586797,2.818
ERR3586798,3.635
ERR3586799,2.942
ERR3586800,2.363
ERR3586801,3.104
ERR3586802,2.896
ERR3586803,3.202
ERR3586804,2.702
ERR3586805,3.131
ERR3586806,3.995
ERR3586807,2.647
ERR3586808,3.997
ERR3586809,2.973
ERR3586810,3.089
ERR3586811,2.742
ERR3586812,3.345
ERR3586813,2.397
ERR3586814,2.845
ERR3586815,2.843
ERR3586816,4
ERR3586817,10.463
ERR3586818,4.747
ERR3586819,8.008
ERR3586820,4.992
ERR3586821,3.605
ERR3586822,4.385
ERR3586823,5.099
ERR3586824,5.8
ERR3586825,4.74
ERR3586826,1.705
ERR3586827,2.213
ERR3586828,3.284
ERR3586829,0.766
ERR3586830,0.637
ERR3586831,1.377
ERR3586832,0.714
ERR3586834,1.723
ERR3586835,4.276
ERR3586836,3.065
ERR3586837,4.41
ERR3586838,2.894
ERR3586839,2.086
ERR3586840,1.226
ERR3586841,0
ERR3586842,2.794
ERR3586843,4.287
ERR3586844,1.984
ERR3586845,4.638
ERR3586846,0
ERR3586847,1.481
ERR3586848,1.54
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0.865
ERR3586853,1.691
ERR3586854,1.809
ERR3586855,0
ERR3586856,0
ERR3586857,1.767
ERR3586858,0.303
ERR3586859,0.591
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.302
ERR3586864,0
ERR3586865,0
ERR3586866,3.899
ERR3586867,4.604
ERR3586868,8.172
ERR3586869,2.76
ERR3586870,5.034
ERR3586871,2.594
ERR3586872,0.906
ERR3586873,1.766
ERR3586890,2.283
ERR3586891,5.249
ERR3586892,3.477
ERR3586893,1.912
ERR3586894,5.497
ERR3586895,1.237
ERR3586896,6.584
ERR3586897,0
ERR3586898,2.187
ERR3586899,4.901
ERR3586900,4.309
ERR3586901,0
ERR3586902,0.992
ERR3586903,1.31
ERR3586904,2.636
ERR3586905,1.359
ERR3586906,0
ERR3586907,2.945
ERR3586908,1.396
ERR3586909,1.376
ERR3586910,0
ERR3586911,3.863
ERR3586912,2.735
ERR3586913,3.634
ERR3586914,4.068
ERR3586915,2.864
ERR3586916,2.824
ERR3586917,4.412
ERR3586918,1.311
ERR3586919,2.151
ERR3586920,3.559
ERR3586921,3.231
ERR3586922,2.553
ERR3586923,2.474
ERR3586924,3.737
ERR3586925,1.977
ERR3586926,2.347
ERR3586927,3.276
ERR3586928,1.279
ERR3586929,2.678
ERR3586930,2.87
ERR3586931,0.68
ERR3586932,1.949
ERR3586933,3.874
ERR3586934,0.664
ERR3586935,12.385
ERR3586936,2.368
ERR3586937,1.88
ERR3586938,3.534
ERR3586939,2.398
ERR3586940,4.883
ERR3586941,3.307
ERR3586942,0.966
ERR3586943,3.106
ERR3586944,4.128
ERR3586945,6.122
ERR3586946,2.671
ERR3586947,1.45
ERR3586948,5.473
ERR3586949,3.192
ERR3586950,3.242
ERR3586951,2.842
ERR3586952,4.44
ERR3586953,3.994
ERR3586954,5.878
ERR3586955,3.562
ERR3586956,5.725
ERR3586957,5.24
ERR3586958,2.335
ERR3586959,4.014
ERR3586960,9.598
ERR3586961,1.487
ERR3586962,3.439
ERR3586963,11.408
ERR3586967,6.009
ERR3586968,0.63
ERR3586969,2.21
ERR3586970,1.264
ERR3586971,1.817
ERR3586972,2.562
ERR3586973,2.13
ERR3586974,3.555
ERR3586975,2.252
ERR3586976,2.608
ERR3586977,2.996
ERR3586978,1.756
ERR3586979,5.298
ERR3586980,9.602
ERR3586981,3.867
ERR3586982,7.502
ERR3586983,5.353
ERR3586984,1.811
ERR3586985,2.285
ERR3586986,0.733
ERR3586987,0
ERR3586988,0.277
ERR3586989,2.545
ERR3586990,0
ERR3586991,5.797
ERR3586992,8.689
ERR3586993,0.975
ERR3586994,5.838
ERR3586995,1.542
ERR3586996,7.662
ERR3586997,3.48
ERR3586998,3.257
ERR3586999,3.145
ERR3587000,8.115
ERR3587001,2.374
ERR3587002,3.022
ERR3587003,2.564
ERR3587004,2.026
ERR3587005,2.878
ERR3587006,5.569
ERR3587007,8.84
ERR3587008,4.201
ERR3587009,0
ERR3587010,1.618
ERR3587011,6.105
ERR3587012,1.379
ERR3587013,8.925
ERR3587014,9.944
ERR3587015,3.496
ERR3587016,3.22
ERR3587017,0
ERR3587018,2.078
ERR3587019,3.955
ERR3587020,0.836
ERR3587021,1.728
ERR3587022,3.888
ERR3587023,1.706
ERR3587024,2.977
ERR3587025,0
ERR3587026,0.247
ERR3587027,6.252
ERR3587028,0.781
ERR3587029,0
ERR3587030,5.208
ERR3587031,1.817
ERR3587035,8.658
