sample_id,sumTPM
ERR1001626,141.363
ERR1001627,196.924
ERR1328122,149.69
ERR1328123,273.369
ERR1328124,265.174
ERR1328125,158.166
ERR1336911,125.256
ERR1336912,107.684
ERR3562601,227.919
ERR3586677,246.988
ERR3586678,256.415
ERR3586679,419.671
ERR3586680,486.259
ERR3586681,87.21
ERR3586682,312.352
ERR3586683,223.932
ERR3586684,472.464
ERR3586685,376.511
ERR3586686,304.835
ERR3586687,430.259
ERR3586688,398.367
ERR3586689,319.666
ERR3586690,240.451
ERR3586691,311.34
ERR3586692,154.424
ERR3586693,255.578
ERR3586694,353.437
ERR3586695,341.439
ERR3586696,287.531
ERR3586697,292.623
ERR3586698,489.737
ERR3586699,306.065
ERR3586700,418.918
ERR3586701,318.614
ERR3586702,446.754
ERR3586703,441.409
ERR3586704,411.487
ERR3586705,174.905
ERR3586706,461.718
ERR3586707,479.631
ERR3586708,330.854
ERR3586709,329.76
ERR3586710,423.356
ERR3586711,322.278
ERR3586712,136.155
ERR3586713,79.943
ERR3586714,270.327
ERR3586715,522.089
ERR3586716,333.166
ERR3586717,182.321
ERR3586718,294.203
ERR3586719,331.931
ERR3586720,422.933
ERR3586721,430.769
ERR3586722,394.534
ERR3586723,230.822
ERR3586724,469.525
ERR3586725,454.015
ERR3586726,452.115
ERR3586727,495.332
ERR3586728,357.36
ERR3586729,431.545
ERR3586730,329.443
ERR3586731,356.029
ERR3586732,331.384
ERR3586733,279.087
ERR3586734,327.961
ERR3586735,166.149
ERR3586736,254.739
ERR3586737,359.923
ERR3586738,220.922
ERR3586739,331.364
ERR3586740,441.013
ERR3586741,112.426
ERR3586742,326.835
ERR3586743,347.839
ERR3586744,483.817
ERR3586745,360.057
ERR3586746,443.995
ERR3586747,111.927
ERR3586748,341.807
ERR3586749,306.53
ERR3586750,473.262
ERR3586751,346.494
ERR3586752,184.463
ERR3586753,203.006
ERR3586754,185.535
ERR3586755,217.081
ERR3586756,336.429
ERR3586757,336.271
ERR3586758,341.257
ERR3586759,348.291
ERR3586760,181.508
ERR3586761,171.807
ERR3586762,193.045
ERR3586763,184.897
ERR3586764,172.597
ERR3586765,197.097
ERR3586766,202.94
ERR3586767,181.271
ERR3586768,234.937
ERR3586769,230.708
ERR3586770,235.076
ERR3586771,205.613
ERR3586772,38.462
ERR3586773,46.971
ERR3586774,26.863
ERR3586775,48.504
ERR3586776,208.434
ERR3586777,187.161
ERR3586778,222.458
ERR3586779,234.95
ERR3586780,259.319
ERR3586781,250.659
ERR3586782,287.555
ERR3586783,261.753
ERR3586784,286.385
ERR3586785,66.75
ERR3586786,67.731
ERR3586787,71.307
ERR3586788,77.945
ERR3586789,323.179
ERR3586790,356.437
ERR3586791,298.383
ERR3586792,311.037
ERR3586793,267.902
ERR3586794,244.613
ERR3586795,247.654
ERR3586796,233.45
ERR3586797,300.249
ERR3586798,299.48
ERR3586799,306.627
ERR3586800,283.16
ERR3586801,252.993
ERR3586802,250.295
ERR3586803,274.786
ERR3586804,264.804
ERR3586805,231.816
ERR3586806,244.406
ERR3586807,263.846
ERR3586808,227.375
ERR3586809,278.785
ERR3586810,268.846
ERR3586811,265.718
ERR3586812,277.98
ERR3586813,300.758
ERR3586814,294.646
ERR3586815,282.335
ERR3586816,302.542
ERR3586817,226.258
ERR3586818,243.676
ERR3586819,242.346
ERR3586820,227.272
ERR3586821,273.86
ERR3586822,256.693
ERR3586823,249.816
ERR3586824,243.029
ERR3586825,187.665
ERR3586826,181.829
ERR3586827,163.821
ERR3586828,189.33
ERR3586829,173.359
ERR3586830,178.441
ERR3586831,188.022
ERR3586832,187.982
ERR3586834,239.418
ERR3586835,230.112
ERR3586836,238.441
ERR3586837,244.467
ERR3586838,241.016
ERR3586839,216.1
ERR3586840,275.96
ERR3586841,277.229
ERR3586842,222.181
ERR3586843,289.93
ERR3586844,252.367
ERR3586845,253.479
ERR3586846,313.904
ERR3586847,284.534
ERR3586848,296.906
ERR3586849,260.609
ERR3586850,257.845
ERR3586851,253.976
ERR3586852,210.466
ERR3586853,241.941
ERR3586854,181.806
ERR3586855,226.05
ERR3586856,203.174
ERR3586857,221.77
ERR3586858,185.427
ERR3586859,180.14
ERR3586860,186.083
ERR3586861,188.28
ERR3586862,184.646
ERR3586863,175.759
ERR3586864,178.196
ERR3586865,176.891
ERR3586866,193.348
ERR3586867,187.335
ERR3586868,219.675
ERR3586869,278.973
ERR3586870,264.87
ERR3586871,205.381
ERR3586872,172.922
ERR3586873,182.808
ERR3586890,167.178
ERR3586891,201.766
ERR3586892,207.177
ERR3586893,271.25
ERR3586894,251.737
ERR3586895,136.32
ERR3586896,206.93
ERR3586897,74.041
ERR3586898,160.739
ERR3586899,165.034
ERR3586900,275.194
ERR3586901,112.519
ERR3586902,193.986
ERR3586903,130.982
ERR3586904,117.457
ERR3586905,138.897
ERR3586906,124.63
ERR3586907,125.288
ERR3586908,112.585
ERR3586909,119.9
ERR3586910,121.966
ERR3586911,313.561
ERR3586912,319.433
ERR3586913,303.656
ERR3586914,292.776
ERR3586915,322.875
ERR3586916,316.836
ERR3586917,321.025
ERR3586918,314.606
ERR3586919,354.384
ERR3586920,358.129
ERR3586921,360.243
ERR3586922,392.348
ERR3586923,369.563
ERR3586924,366.23
ERR3586925,371.601
ERR3586926,384.634
ERR3586927,281.291
ERR3586928,277.209
ERR3586929,241.172
ERR3586930,310.79
ERR3586931,341.1
ERR3586932,270.577
ERR3586933,255.59
ERR3586934,279.548
ERR3586935,243.928
ERR3586936,172.924
ERR3586937,275.216
ERR3586938,192.793
ERR3586939,170.267
ERR3586940,242.454
ERR3586941,282.072
ERR3586942,102.862
ERR3586943,221.313
ERR3586944,212.85
ERR3586945,274.273
ERR3586946,218.769
ERR3586947,268.463
ERR3586948,302.373
ERR3586949,299.289
ERR3586950,165.07
ERR3586951,306.264
ERR3586952,333.459
ERR3586953,297.179
ERR3586954,403.704
ERR3586955,226.141
ERR3586956,363.861
ERR3586957,345.244
ERR3586958,277.66
ERR3586959,345.876
ERR3586960,200.404
ERR3586961,268.943
ERR3586962,274.244
ERR3586963,250.287
ERR3586967,479.485
ERR3586968,154.093
ERR3586969,212.899
ERR3586970,200.841
ERR3586971,165.485
ERR3586972,299.033
ERR3586973,266.312
ERR3586974,351.894
ERR3586975,245.773
ERR3586976,300.465
ERR3586977,367.343
ERR3586978,460.097
ERR3586979,225.51
ERR3586980,251.764
ERR3586981,257.826
ERR3586982,240.909
ERR3586983,273.136
ERR3586984,319.094
ERR3586985,199.548
ERR3586986,246.574
ERR3586987,345.025
ERR3586988,323.716
ERR3586989,313.702
ERR3586990,169.276
ERR3586991,252.474
ERR3586992,270.634
ERR3586993,161.329
ERR3586994,192.649
ERR3586995,287.417
ERR3586996,257.507
