sample_id,sumTPM
ERR1001626,0
ERR1001627,9.073
ERR1328122,4.444
ERR1328123,3.331
ERR1328124,3.419
ERR1328125,5.979
ERR1336911,2.63
ERR1336912,3.219
ERR3562601,0
ERR3586677,4.446
ERR3586678,11.048
ERR3586679,5.05
ERR3586680,10.69
ERR3586681,8.744
ERR3586682,4.561
ERR3586683,4.139
ERR3586684,21.313
ERR3586685,6.215
ERR3586686,10.12
ERR3586687,21.44
ERR3586688,11.832
ERR3586689,5.555
ERR3586690,1.806
ERR3586691,8.8
ERR3586692,1.139
ERR3586693,15.354
ERR3586694,16.947
ERR3586695,2.077
ERR3586696,5.567
ERR3586697,2.377
ERR3586698,5.451
ERR3586699,8.276
ERR3586700,3.307
ERR3586701,0.417
ERR3586702,11.267
ERR3586703,5.462
ERR3586704,3.067
ERR3586705,29.308
ERR3586706,9.159
ERR3586707,9.188
ERR3586708,6.717
ERR3586709,11.705
ERR3586710,3.988
ERR3586711,7.982
ERR3586712,0
ERR3586713,0
ERR3586714,11.928
ERR3586715,3.848
ERR3586716,5.306
ERR3586717,0
ERR3586718,3.037
ERR3586719,15.326
ERR3586720,3.339
ERR3586721,3.599
ERR3586722,3.499
ERR3586723,26.451
ERR3586724,11.377
ERR3586725,10.351
ERR3586726,6.605
ERR3586727,12.088
ERR3586728,9.5
ERR3586729,10.884
ERR3586730,9.082
ERR3586731,5.126
ERR3586732,17.113
ERR3586733,3.468
ERR3586734,3.467
ERR3586735,0
ERR3586736,2.969
ERR3586737,18.281
ERR3586738,6.142
ERR3586739,3.706
ERR3586740,13.41
ERR3586741,7.87
ERR3586742,7.558
ERR3586743,6.594
ERR3586744,23.497
ERR3586745,12.695
ERR3586746,24.297
ERR3586747,0
ERR3586748,2.701
ERR3586749,1.361
ERR3586750,10.114
ERR3586751,27.11
ERR3586752,16.845
ERR3586753,10.846
ERR3586754,12.611
ERR3586755,16.997
ERR3586756,5.152
ERR3586757,4.057
ERR3586758,2.673
ERR3586759,2.619
ERR3586760,2.355
ERR3586761,2.392
ERR3586762,3.619
ERR3586763,1.216
ERR3586764,5.405
ERR3586765,7.219
ERR3586766,8.065
ERR3586767,5.469
ERR3586768,9.6
ERR3586769,8.869
ERR3586770,10.603
ERR3586771,8.835
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.74
ERR3586777,16.896
ERR3586778,8.651
ERR3586779,8.609
ERR3586780,44.459
ERR3586781,33.35
ERR3586782,45.153
ERR3586783,41.592
ERR3586784,32.907
ERR3586785,0.276
ERR3586786,0
ERR3586787,0.598
ERR3586788,0.294
ERR3586789,19.065
ERR3586790,16.011
ERR3586791,17.916
ERR3586792,19.004
ERR3586793,12.028
ERR3586794,11.058
ERR3586795,16.263
ERR3586796,8.89
ERR3586797,22.451
ERR3586798,26.042
ERR3586799,17.889
ERR3586800,26.825
ERR3586801,12.877
ERR3586802,8.651
ERR3586803,10.9
ERR3586804,4.02
ERR3586805,34.614
ERR3586806,34.154
ERR3586807,26.71
ERR3586808,37.072
ERR3586809,38.413
ERR3586810,43.048
ERR3586811,38.879
ERR3586812,49.172
ERR3586813,22.958
ERR3586814,37.066
ERR3586815,26.028
ERR3586816,28.264
ERR3586817,6.039
ERR3586818,7.954
ERR3586819,7.19
ERR3586820,7.896
ERR3586821,4.356
ERR3586822,5.049
ERR3586823,3.563
ERR3586824,3.618
ERR3586825,5.032
ERR3586826,5.56
ERR3586827,4.171
ERR3586828,4.996
ERR3586829,0
ERR3586830,7.375
ERR3586831,5.539
ERR3586832,8.758
ERR3586834,9.582
ERR3586835,6.265
ERR3586836,4.624
ERR3586837,3.409
ERR3586838,4.435
ERR3586839,3.298
ERR3586840,31.918
ERR3586841,24.346
ERR3586842,24.073
ERR3586843,27.642
ERR3586844,18.033
ERR3586845,29.143
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,4.075
ERR3586850,0
ERR3586851,8.205
ERR3586852,2.367
ERR3586853,16.205
ERR3586854,2.476
ERR3586855,9.729
ERR3586856,9.566
ERR3586857,19.359
ERR3586858,16.201
ERR3586859,10.795
ERR3586860,6.633
ERR3586861,24.988
ERR3586862,14.926
ERR3586863,15.45
ERR3586864,18.134
ERR3586865,12.613
ERR3586866,2.669
ERR3586867,2.521
ERR3586868,2.454
ERR3586869,11.665
ERR3586870,4.595
ERR3586871,4.736
ERR3586872,0
ERR3586873,2.417
ERR3586890,2.985
ERR3586891,25.221
ERR3586892,5.09
ERR3586893,4.113
ERR3586894,60.813
ERR3586895,0
ERR3586896,22.009
ERR3586897,0
ERR3586898,1.935
ERR3586899,4.934
ERR3586900,6.707
ERR3586901,0.422
ERR3586902,13.856
ERR3586903,7.176
ERR3586904,25.052
ERR3586905,25.709
ERR3586906,11.495
ERR3586907,15.106
ERR3586908,26.526
