sample_id,sumTPM
ERR1001626,576.851
ERR1001627,603.646
ERR1328122,597.618
ERR1328123,459.483
ERR1328124,458.234
ERR1328125,626.399
ERR1336911,407.247
ERR1336912,309.549
ERR3562601,1144.07
ERR3586677,74.588
ERR3586678,531.228
ERR3586679,775.445
ERR3586680,755.298
ERR3586681,24.962
ERR3586682,588.093
ERR3586683,429.959
ERR3586684,1011.3
ERR3586685,1017.93
ERR3586686,504.689
ERR3586687,1366.68
ERR3586688,1280.09
ERR3586689,1173.98
ERR3586690,173.236
ERR3586691,4190.51
ERR3586692,84.106
ERR3586693,524.842
ERR3586694,943.495
ERR3586695,1120.81
ERR3586696,1083.07
ERR3586697,818.263
ERR3586698,559.146
ERR3586699,417.774
ERR3586700,850.531
ERR3586701,501.38
ERR3586702,1274.62
ERR3586703,1026.84
ERR3586704,879.028
ERR3586705,717.367
ERR3586706,748.87
ERR3586707,877.897
ERR3586708,3176.25
ERR3586709,4065.85
ERR3586710,527.232
ERR3586711,836.139
ERR3586712,77.955
ERR3586713,22.535
ERR3586714,525.348
ERR3586715,811.246
ERR3586716,899.04
ERR3586717,164.995
ERR3586718,1124.31
ERR3586719,788.881
ERR3586720,864.48
ERR3586721,1049.85
ERR3586722,896.256
ERR3586723,596.774
ERR3586724,752.88
ERR3586725,887.038
ERR3586726,781.845
ERR3586727,793.724
ERR3586728,1038.37
ERR3586729,1262.57
ERR3586730,1174.05
ERR3586731,3357.18
ERR3586732,4395.58
ERR3586733,63.844
ERR3586734,4172.68
ERR3586735,86.408
ERR3586736,427.867
ERR3586737,946.39
ERR3586738,181.242
ERR3586739,658.144
ERR3586740,1289.86
ERR3586741,31.167
ERR3586742,798.395
ERR3586743,867.865
ERR3586744,1025.54
ERR3586745,964.562
ERR3586746,1422.17
ERR3586747,33.599
ERR3586748,1083.41
ERR3586749,779.001
ERR3586750,613.248
ERR3586751,789.971
ERR3586752,529.824
ERR3586753,562.44
ERR3586754,544.252
ERR3586755,543
ERR3586756,768.475
ERR3586757,743.931
ERR3586758,772.297
ERR3586759,750.116
ERR3586760,526.662
ERR3586761,542.961
ERR3586762,543.659
ERR3586763,528.032
ERR3586764,700.427
ERR3586765,698.06
ERR3586766,701.946
ERR3586767,698.585
ERR3586768,711.866
ERR3586769,720.586
ERR3586770,696.485
ERR3586771,709.299
ERR3586772,10.526
ERR3586773,9.681
ERR3586774,11.278
ERR3586775,13.435
ERR3586776,699.397
ERR3586777,706.32
ERR3586778,711.099
ERR3586779,724.544
ERR3586780,814.194
ERR3586781,821.333
ERR3586782,842.48
ERR3586783,822.167
ERR3586784,5041.16
ERR3586785,65.849
ERR3586786,85.116
ERR3586787,89.557
ERR3586788,70.701
ERR3586789,2476.92
ERR3586790,2460.1
ERR3586791,2483.59
ERR3586792,2442.76
ERR3586793,949.482
ERR3586794,907.255
ERR3586795,927.767
ERR3586796,889.641
ERR3586797,720.044
ERR3586798,718.13
ERR3586799,719.576
ERR3586800,734.518
ERR3586801,1915.21
ERR3586802,1876.47
ERR3586803,1848.05
ERR3586804,1908.4
ERR3586805,1506.24
ERR3586806,1520.14
ERR3586807,1513.56
ERR3586808,1513.04
ERR3586809,1404.85
ERR3586810,1409.8
ERR3586811,1394.14
ERR3586812,1405.88
ERR3586813,1340.89
ERR3586814,1331.7
ERR3586815,1354.37
ERR3586816,1310.85
ERR3586817,815.243
ERR3586818,824.103
ERR3586819,828.702
ERR3586820,810.62
ERR3586821,738.295
ERR3586822,748.244
ERR3586823,741.567
ERR3586824,746.897
ERR3586825,723.455
ERR3586826,686.329
ERR3586827,677.673
ERR3586828,735.561
ERR3586829,1498.09
ERR3586830,2791.44
ERR3586831,3021.23
ERR3586832,2774.85
ERR3586834,671.102
ERR3586835,684.55
ERR3586836,676.876
ERR3586837,674.977
ERR3586838,678.422
ERR3586839,691.262
ERR3586840,676.423
ERR3586841,701.7
ERR3586842,690.523
ERR3586843,689.119
ERR3586844,685.228
ERR3586845,693.406
ERR3586846,1387.01
ERR3586847,1356.33
ERR3586848,1370.58
ERR3586849,1352.8
ERR3586850,1414.21
ERR3586851,1387.91
ERR3586852,740.837
ERR3586853,734.592
ERR3586854,750.188
ERR3586855,744.309
ERR3586856,732.665
ERR3586857,741.453
ERR3586858,731.267
ERR3586859,717.773
ERR3586860,742.356
ERR3586861,746.296
ERR3586862,748.977
ERR3586863,728.096
ERR3586864,732.726
ERR3586865,754.175
ERR3586866,302.984
ERR3586867,290.892
ERR3586868,352.558
ERR3586869,409.304
ERR3586870,395.739
ERR3586871,365.587
ERR3586872,338.484
ERR3586873,378.943
ERR3586890,888.068
ERR3586891,994.824
ERR3586892,742.242
ERR3586893,726.878
ERR3586894,638.59
ERR3586895,630.022
ERR3586896,731.127
ERR3586897,96.748
ERR3586898,760.17
ERR3586899,742.41
ERR3586900,946.292
ERR3586901,477.299
ERR3586902,825.619
ERR3586903,459.072
ERR3586904,491.305
ERR3586905,497.999
ERR3586906,486.462
ERR3586907,480.442
ERR3586908,457.906
ERR3586909,455.452
ERR3586910,465.13
ERR3586911,4846.09
ERR3586912,4781.7
ERR3586913,4807.8
ERR3586914,4842.81
ERR3586915,4882.64
ERR3586916,4857.62
ERR3586917,4852.8
ERR3586918,4858.71
ERR3586919,825.629
ERR3586920,816.588
ERR3586921,813.254
ERR3586922,821.815
ERR3586923,828.388
ERR3586924,815.523
ERR3586925,817.761
ERR3586926,816.734
ERR3586927,833.034
ERR3586928,848.064
ERR3586929,823.398
ERR3586930,814.193
ERR3586931,833.355
ERR3586932,832.917
ERR3586933,863.202
ERR3586934,866.963
ERR3586935,933.253
ERR3586936,615.185
ERR3586937,791.537
ERR3586938,599.978
ERR3586939,440.891
ERR3586940,1721.49
ERR3586941,740.918
ERR3586942,65.755
ERR3586943,999.855
ERR3586944,734.02
ERR3586945,830.402
ERR3586946,744.966
ERR3586947,831.192
ERR3586948,3809.98
ERR3586949,1299.08
ERR3586950,1292.41
ERR3586951,1189.41
ERR3586952,1108.19
ERR3586953,2248.67
ERR3586954,1963.21
ERR3586955,1038.87
ERR3586956,1923.83
ERR3586957,1333.16
ERR3586958,716.607
ERR3586959,906.758
ERR3586960,666.236
ERR3586961,667.369
ERR3586962,486.986
ERR3586963,758.239
ERR3586967,1248.82
ERR3586968,669.016
ERR3586969,579.212
ERR3586970,647.152
ERR3586971,561.486
ERR3586972,816.414
ERR3586973,782.77
ERR3586974,729.165
ERR3586975,791.003
ERR3586976,725.309
ERR3586977,1120.72
ERR3586978,2104.53
ERR3586979,613.481
ERR3586980,737.601
ERR3586981,662.688
ERR3586982,820.361
ERR3586983,912.041
ERR3586984,2425.3
ERR3586985,664.864
ERR3586986,654.448
ERR3586987,585.914
ERR3586988,507.324
ERR3586989,870.411
ERR3586990,747.629
ERR3586991,790.227
ERR3586992,905.698
ERR3586993,610.359
ERR3586994,463.708
ERR3586995,810.174
ERR3586996,1670.42
ERR3586997,2618.98
ERR3586998,1294.73
ERR3586999,1233.26
ERR3587000,1155.84
ERR3587001,2019.75
ERR3587002,1437.48
ERR3587003,781.546
ERR3587004,778.188
ERR3587005,710.88
ERR3587006,490.236
ERR3587007,874.461
ERR3587008,810.815
ERR3587009,233.41
ERR3587010,724.973
ERR3587011,780.072
ERR3587012,557.863
ERR3587013,709.076
ERR3587014,959.318
ERR3587015,700.611
ERR3587016,679.958
ERR3587017,726.159
ERR3587018,451.714
ERR3587019,738.321
ERR3587020,546.448
ERR3587021,4786.72
ERR3587022,816.115
ERR3587023,860.968
ERR3587024,737.873
ERR3587025,38.782
ERR3587026,689.192
ERR3587027,758.988
ERR3587028,116.016
ERR3587029,0
ERR3587030,859.28
ERR3587031,6602.58
ERR3587035,907.518
ERR3587037,593.287
ERR3587038,459.463
ERR3587039,775.044
ERR3587040,843.205
ERR3587041,592.517
ERR3587042,376.176
ERR3587043,1724.44
ERR3587044,744.491
ERR3587045,30.789
ERR3587046,961.499
ERR3587047,747.465
ERR3587048,826.757
ERR3587049,726.285
ERR3587050,796.746
ERR3587051,3732
ERR3587052,2738.56
ERR3587053,1316.52
ERR3587054,1232.72
ERR3587055,1190.28
ERR3587056,1142.46
ERR3587057,2179.59
ERR3587058,1846.92
ERR3587059,1046
ERR3587060,1825.93
ERR3587061,1314.51
ERR3587062,940.871
ERR3587063,1019.73
ERR3587064,766.964
ERR3587065,489.04
ERR3587066,411.51
ERR3587067,453.45
ERR3587068,741.703
ERR3587069,8.688
ERR3587070,903.048
ERR3587071,938.833
ERR3587072,2071.34
ERR3587073,1596.65
ERR3587074,1467.34
ERR3587075,1463.03
ERR3587076,781.494
ERR3587077,1018.21
ERR3587078,663.974
ERR3587079,658.04
ERR3587080,781.979
ERR3587081,519.918
ERR3587082,852.664
ERR3587083,751.532
ERR3587084,657.388
ERR3587085,596.331
ERR3587086,499.283
ERR3587087,725.503
ERR3587090,1253.19
ERR3587091,663.129
ERR3587092,568.601
ERR3587093,632.867
ERR3587094,557.744
ERR3587095,773.171
ERR3587096,724.101
ERR3587097,774.511
ERR3587098,725.403
ERR3587099,1079.43
ERR3587100,2219.29
ERR3587101,617.112
ERR3587102,760.614
ERR3587103,698.047
ERR3587104,913.594
ERR3587105,2386.2
ERR3587106,472.609
ERR3587107,312.859
ERR3587108,528.715
ERR3587109,23.618
ERR3587110,387.749
ERR3587111,523.933
ERR3587112,733.774
ERR3587113,17.304
ERR3587114,415.451
ERR3587115,19.776
ERR3587116,884.581
ERR3587117,753.23
ERR3587118,213.686
ERR3587119,585.564
ERR3587120,630.79
ERR3587121,384.591
ERR3587122,32.458
ERR3587123,629.994
ERR3587124,518.861
ERR3587125,211.274
ERR3587126,2.129
ERR3587127,38.684
ERR3587128,615.328
ERR3587129,119.201
ERR3587130,380.884
ERR3587131,410.351
ERR3587132,215.779
ERR3587133,310.085
ERR3587134,610.737
ERR3587135,575.956
ERR3587136,391.273
ERR3587137,449.502
ERR3587138,600.771
ERR3587139,586.804
ERR3587140,777.915
ERR3587141,157.364
ERR3587142,386.702
ERR3587143,480.522
ERR3587144,200
ERR3587145,5.783
ERR3587146,499.869
ERR3587147,280.653
ERR3587148,853.009
ERR3587149,489.661
ERR3587150,479.608
ERR3587151,281.63
ERR3587154,528.151
ERR3587155,491.39
ERR3587156,493.335
ERR3587157,31.525
ERR3587158,92.841
ERR3587159,71.412
ERR3587160,2.169
ERR3587161,42.511
ERR3587162,8.241
ERR3587163,2.984
ERR3587164,72.449
ERR3587165,396.135
ERR3587166,9.729
ERR3587167,407.253
ERR3587168,105.811
ERR3587169,477.214
ERR3587170,122.007
ERR3587171,513.562
ERR3587172,34.158
ERR3587173,618.378
ERR3587174,54.213
ERR3587175,722.031
ERR3587176,12.318
ERR3587177,223.233
ERR3587178,809.682
ERR3587179,369.398
ERR3587180,30.871
ERR3587181,499.562
ERR3587182,373.78
ERR3587183,13.972
ERR3587184,75.11
ERR3587185,92.147
ERR3587186,64.481
ERR3587187,479.475
ERR3587188,602.091
ERR3587189,16.884
ERR3587190,599.135
ERR3587191,624.491
ERR3587192,586.999
ERR3587193,759.981
ERR3587194,810.514
ERR3587195,462.363
ERR3587196,357.582
ERR3587197,491.821
ERR3587198,492.564
ERR3587199,605.949
ERR3587200,577.554
ERR3587201,564.096
ERR3587202,529.193
ERR3587203,639.022
ERR3587204,605.461
