sample_id,sumTPM
ERR1001626,254.898
ERR1001627,260.734
ERR1328122,309.556
ERR1328123,216.39
ERR1328124,206.657
ERR1328125,292.961
ERR1336911,196.504
ERR1336912,174.118
ERR3562601,488.017
ERR3586677,116.139
ERR3586678,267.011
ERR3586679,350.732
ERR3586680,342.915
ERR3586681,42.777
ERR3586682,243.94
ERR3586683,259.384
ERR3586684,488.962
ERR3586685,431.562
ERR3586686,237.833
ERR3586687,597.821
ERR3586688,418.588
ERR3586689,433.466
ERR3586690,106.252
ERR3586691,428.496
ERR3586692,40.412
ERR3586693,250.869
ERR3586694,473.691
ERR3586695,429.927
ERR3586696,412.957
ERR3586697,426.364
ERR3586698,318.441
ERR3586699,170.522
ERR3586700,347.576
ERR3586701,253.823
ERR3586702,492.069
ERR3586703,369.741
ERR3586704,359.708
ERR3586705,261.43
ERR3586706,346.759
ERR3586707,392.874
ERR3586708,365.947
ERR3586709,362.904
ERR3586710,257.329
ERR3586711,340.865
ERR3586712,37.03
ERR3586713,16.766
ERR3586714,276.676
ERR3586715,402.365
ERR3586716,392.627
ERR3586717,54.488
ERR3586718,450.626
ERR3586719,339.055
ERR3586720,344.375
ERR3586721,417.857
ERR3586722,371.199
ERR3586723,212.887
ERR3586724,352.31
ERR3586725,397.715
ERR3586726,345.358
ERR3586727,352.387
ERR3586728,436.17
ERR3586729,433.807
ERR3586730,446.572
ERR3586731,366.543
ERR3586732,400.278
ERR3586733,95.603
ERR3586734,439.425
ERR3586735,33.009
ERR3586736,251.812
ERR3586737,454.751
ERR3586738,151.497
ERR3586739,283.596
ERR3586740,498.477
ERR3586741,47.658
ERR3586742,312.549
ERR3586743,366.74
ERR3586744,472.267
ERR3586745,470.969
ERR3586746,645.438
ERR3586747,25.917
ERR3586748,431.952
ERR3586749,408.373
ERR3586750,349.456
ERR3586751,332.813
ERR3586752,261.022
ERR3586753,268.135
ERR3586754,264.668
ERR3586755,275.919
ERR3586756,338.614
ERR3586757,336.041
ERR3586758,342.374
ERR3586759,325.985
ERR3586760,252.435
ERR3586761,234.126
ERR3586762,228.115
ERR3586763,253.626
ERR3586764,291.266
ERR3586765,237.621
ERR3586766,297.961
ERR3586767,275.823
ERR3586768,319.605
ERR3586769,299.695
ERR3586770,332.63
ERR3586771,321.732
ERR3586772,123.983
ERR3586773,107.053
ERR3586774,155.034
ERR3586775,149.338
ERR3586776,281.476
ERR3586777,331.029
ERR3586778,293.178
ERR3586779,342.725
ERR3586780,328.626
ERR3586781,326.979
ERR3586782,330.921
ERR3586783,338.927
ERR3586784,375.129
ERR3586785,50.369
ERR3586786,56.944
ERR3586787,50.4
ERR3586788,49.263
ERR3586789,384.853
ERR3586790,348.434
ERR3586791,367.578
ERR3586792,377.512
ERR3586793,298.417
ERR3586794,321.066
ERR3586795,336.667
ERR3586796,308.478
ERR3586797,299.741
ERR3586798,317.854
ERR3586799,343.8
ERR3586800,341.791
ERR3586801,461.933
ERR3586802,445.123
ERR3586803,480.515
ERR3586804,465.933
ERR3586805,455.287
ERR3586806,438.546
ERR3586807,437.335
ERR3586808,442.964
ERR3586809,471.367
ERR3586810,457.793
ERR3586811,444.808
ERR3586812,450.516
ERR3586813,388.475
ERR3586814,378.237
ERR3586815,390.869
ERR3586816,389.605
ERR3586817,377.168
ERR3586818,374.456
ERR3586819,371.235
ERR3586820,359.768
ERR3586821,340.867
ERR3586822,317.76
ERR3586823,359.02
ERR3586824,351.219
ERR3586825,302.575
ERR3586826,250.474
ERR3586827,246.811
ERR3586828,289.178
ERR3586829,119.476
ERR3586830,211.219
ERR3586831,230.222
ERR3586832,172.037
ERR3586834,254.405
ERR3586835,290.413
ERR3586836,272.384
ERR3586837,264.296
ERR3586838,231.823
ERR3586839,262.238
ERR3586840,308.964
ERR3586841,285.042
ERR3586842,270.839
ERR3586843,272.541
ERR3586844,259.297
ERR3586845,297.733
ERR3586846,538.308
ERR3586847,573.406
ERR3586848,486.869
ERR3586849,541.749
ERR3586850,471.29
ERR3586851,496.189
ERR3586852,414.456
ERR3586853,444.062
ERR3586854,412.285
ERR3586855,362.441
ERR3586856,411.019
ERR3586857,421.254
ERR3586858,345.717
ERR3586859,328.617
ERR3586860,317.744
ERR3586861,334.614
ERR3586862,325.938
ERR3586863,313.299
ERR3586864,323.741
ERR3586865,346.911
ERR3586866,158.854
ERR3586867,139.608
ERR3586868,187.241
ERR3586869,212.842
ERR3586870,239.524
ERR3586871,178.859
ERR3586872,135.631
ERR3586873,223.024
ERR3586890,461.496
ERR3586891,336.885
ERR3586892,328.422
ERR3586893,415.421
ERR3586894,340.082
ERR3586895,312.212
ERR3586896,307.815
ERR3586897,145.281
ERR3586898,386.991
ERR3586899,263.584
ERR3586900,328.409
ERR3586901,241.474
ERR3586902,467.26
ERR3586903,246.869
ERR3586904,286.488
ERR3586905,269.065
ERR3586906,249.639
ERR3586907,252.009
ERR3586908,270.889
ERR3586909,283.514
ERR3586910,274.987
ERR3586911,490.222
ERR3586912,504.424
ERR3586913,514.973
ERR3586914,501.753
ERR3586915,488.777
ERR3586916,487.502
ERR3586917,523.557
ERR3586918,495.83
ERR3586919,349.806
ERR3586920,363.066
ERR3586921,333.505
ERR3586922,345.494
ERR3586923,331.318
ERR3586924,325.184
ERR3586925,341.862
ERR3586926,350.301
ERR3586927,359.809
ERR3586928,325.409
ERR3586929,346.581
ERR3586930,319.012
ERR3586931,338.651
ERR3586932,392.159
ERR3586933,374.178
ERR3586934,358.638
ERR3586935,535.638
ERR3586936,275.926
ERR3586937,328.342
ERR3586938,265.408
ERR3586939,303.151
ERR3586940,680.797
ERR3586941,295.118
ERR3586942,61.812
ERR3586943,424.684
ERR3586944,283.524
ERR3586945,360.765
ERR3586946,342.187
ERR3586947,319.532
ERR3586948,393.408
ERR3586949,420.729
ERR3586950,355.007
ERR3586951,487.946
ERR3586952,358.39
ERR3586953,449.524
ERR3586954,431.99
ERR3586955,429.889
ERR3586956,439.445
ERR3586957,433.887
ERR3586958,340.545
ERR3586959,435.798
ERR3586960,366.186
ERR3586961,285.053
ERR3586962,235.818
ERR3586963,370.767
ERR3586967,534.995
ERR3586968,290.539
ERR3586969,228.617
ERR3586970,288.353
ERR3586971,214.695
ERR3586972,297.898
ERR3586973,440.839
ERR3586974,644.623
ERR3586975,489.881
ERR3586976,268.167
ERR3586977,379.059
ERR3586978,361.058
ERR3586979,438.937
ERR3586980,382.217
ERR3586981,319.024
ERR3586982,380.028
ERR3586983,398.278
ERR3586984,373.717
ERR3586985,352.73
ERR3586986,263.881
ERR3586987,176.018
ERR3586988,234.487
ERR3586989,341.837
ERR3586990,251.514
ERR3586991,347.713
ERR3586992,548.569
ERR3586993,283.115
ERR3586994,242.796
ERR3586995,320.182
ERR3586996,716.514
ERR3586997,408.258
ERR3586998,444.676
ERR3586999,364.133
ERR3587000,382.689
ERR3587001,502.997
ERR3587002,392.978
ERR3587003,353.231
ERR3587004,380.641
ERR3587005,329.353
ERR3587006,274.517
ERR3587007,356.265
ERR3587008,314.695
ERR3587009,201.259
ERR3587010,393.279
ERR3587011,360.865
ERR3587012,258.451
ERR3587013,291.355
ERR3587014,323.678
ERR3587015,282.55
ERR3587016,331.496
ERR3587017,366.232
ERR3587018,269.782
ERR3587019,340.032
ERR3587020,361.808
ERR3587021,503.167
ERR3587022,349.154
ERR3587023,373.581
ERR3587024,294.372
ERR3587025,446.305
ERR3587026,335.977
ERR3587027,340.248
ERR3587028,40.443
ERR3587029,8.657
ERR3587030,309.54
ERR3587031,314.388
ERR3587035,534.117
ERR3587037,260.912
ERR3587038,250.233
ERR3587039,319.787
ERR3587040,331.863
ERR3587041,268.22
ERR3587042,271.156
ERR3587043,645.06
ERR3587044,289.357
ERR3587045,30.807
ERR3587046,429.482
ERR3587047,276.869
ERR3587048,357.297
ERR3587049,277.896
ERR3587050,306.383
ERR3587051,386.158
ERR3587052,345.881
ERR3587053,399.943
ERR3587054,378.838
ERR3587055,513.656
ERR3587056,347.979
ERR3587057,518.21
ERR3587058,442.66
ERR3587059,467.476
ERR3587060,462.398
ERR3587061,459.718
ERR3587062,496.326
ERR3587063,333.562
ERR3587064,369.946
ERR3587065,292.25
ERR3587066,189.76
ERR3587067,220.585
ERR3587068,305.102
ERR3587069,74.564
ERR3587070,421.298
ERR3587071,359.19
ERR3587072,464.034
ERR3587073,445.838
ERR3587074,434.23
ERR3587075,407.028
ERR3587076,337.633
ERR3587077,372.163
ERR3587078,335.977
ERR3587079,244.674
ERR3587080,168.659
ERR3587081,246.004
ERR3587082,340.641
ERR3587083,230.375
ERR3587084,273.788
ERR3587085,269.716
ERR3587086,246.537
ERR3587087,332.211
ERR3587090,493.731
ERR3587091,250.177
ERR3587092,222.605
ERR3587093,275.493
ERR3587094,235.172
ERR3587095,408.926
ERR3587096,670.861
ERR3587097,495.282
ERR3587098,265.301
ERR3587099,370.634
ERR3587100,340.807
ERR3587101,437.579
ERR3587102,397.031
ERR3587103,309.006
ERR3587104,403.399
ERR3587105,413.215
ERR3587106,269.333
ERR3587107,124.943
ERR3587108,251.945
ERR3587109,39.82
ERR3587110,180.214
ERR3587111,267.607
ERR3587112,307.765
ERR3587113,25.201
ERR3587114,175.926
ERR3587115,12.924
ERR3587116,358.576
ERR3587117,318.884
ERR3587118,201.707
ERR3587119,382.767
ERR3587120,339.702
ERR3587121,294.582
ERR3587122,167.347
ERR3587123,257.104
ERR3587124,255.226
ERR3587125,125.829
ERR3587126,9.686
ERR3587127,20.433
ERR3587128,351.836
ERR3587129,89.374
ERR3587130,156.987
ERR3587131,197.705
ERR3587132,63.371
ERR3587133,225.77
ERR3587134,268.843
ERR3587135,286.952
ERR3587136,151.59
ERR3587137,194.716
ERR3587138,440.35
ERR3587139,294.144
ERR3587140,341.329
ERR3587141,93.033
ERR3587142,176.087
ERR3587143,231.554
ERR3587144,123.563
ERR3587145,26.808
ERR3587146,277.806
ERR3587147,158.875
ERR3587148,357.639
ERR3587149,217.589
ERR3587150,242.994
ERR3587151,176.896
ERR3587154,248.882
ERR3587155,296.344
ERR3587156,246.525
ERR3587157,26.325
ERR3587158,66.072
ERR3587159,94.397
ERR3587160,8.855
ERR3587161,22.709
ERR3587162,32.269
ERR3587163,14.879
ERR3587164,23.386
ERR3587165,192.53
ERR3587166,7.604
ERR3587167,224.135
ERR3587168,84.979
ERR3587169,205.071
ERR3587170,90.283
ERR3587171,248.123
ERR3587172,16.29
ERR3587173,333.17
ERR3587174,62.737
ERR3587175,298.564
ERR3587176,12.786
ERR3587177,99.383
ERR3587178,337.906
ERR3587179,140.08
ERR3587180,36.498
ERR3587181,225.169
ERR3587182,150.831
ERR3587183,20.184
ERR3587184,34.655
ERR3587185,39.617
ERR3587186,30.64
ERR3587187,285.627
ERR3587188,344.287
ERR3587189,127.513
ERR3587190,239.895
ERR3587191,445.493
ERR3587192,287.722
ERR3587193,356.953
ERR3587194,360.395
ERR3587195,153.057
ERR3587196,150.854
ERR3587197,207.494
ERR3587198,186.614
ERR3587199,257.685
ERR3587200,252.199
ERR3587201,228.858
ERR3587202,176.157
ERR3587203,289.595
ERR3587204,261.312
