sample_id,sumTPM
ERR1001626,182.217
ERR1001627,172.816
ERR1328122,43.813
ERR1328123,27.837
ERR1328124,28.082
ERR1328125,43.602
ERR1336911,105.697
ERR1336912,71.713
ERR3562601,95.494
ERR3586677,0.259
ERR3586678,47.599
ERR3586679,30.346
ERR3586680,36.832
ERR3586681,0
ERR3586682,33.97
ERR3586683,26.248
ERR3586684,37.906
ERR3586685,60.971
ERR3586686,25.023
ERR3586687,61.787
ERR3586688,99.078
ERR3586689,65.28
ERR3586690,0.662
ERR3586691,114.778
ERR3586692,0
ERR3586693,26.768
ERR3586694,84.54
ERR3586695,30.887
ERR3586696,58.314
ERR3586697,39.275
ERR3586698,17.094
ERR3586699,17.852
ERR3586700,37.259
ERR3586701,14.418
ERR3586702,36.935
ERR3586703,69.954
ERR3586704,46.284
ERR3586705,51.487
ERR3586706,38.759
ERR3586707,40.993
ERR3586708,38.617
ERR3586709,65.044
ERR3586710,22.682
ERR3586711,64.738
ERR3586712,0
ERR3586713,0
ERR3586714,40.407
ERR3586715,25.347
ERR3586716,64.62
ERR3586717,0
ERR3586718,61.885
ERR3586719,42.075
ERR3586720,33.614
ERR3586721,56.939
ERR3586722,45.666
ERR3586723,45.489
ERR3586724,41.232
ERR3586725,35.527
ERR3586726,29.256
ERR3586727,38.562
ERR3586728,59.071
ERR3586729,92.576
ERR3586730,52.95
ERR3586731,36.088
ERR3586732,74.14
ERR3586733,0
ERR3586734,124.513
ERR3586735,0
ERR3586736,20.642
ERR3586737,97.674
ERR3586738,6.026
ERR3586739,24.916
ERR3586740,31.311
ERR3586741,0
ERR3586742,46.935
ERR3586743,54.611
ERR3586744,39.167
ERR3586745,62.765
ERR3586746,68.482
ERR3586747,0
ERR3586748,29.46
ERR3586749,38.944
ERR3586750,24
ERR3586751,60.855
ERR3586752,356.604
ERR3586753,358.688
ERR3586754,346.857
ERR3586755,322.249
ERR3586756,71.245
ERR3586757,72.122
ERR3586758,81.764
ERR3586759,73.234
ERR3586760,92.278
ERR3586761,95.766
ERR3586762,98.556
ERR3586763,98.746
ERR3586764,52.446
ERR3586765,44.308
ERR3586766,55.918
ERR3586767,45.777
ERR3586768,110.835
ERR3586769,114.968
ERR3586770,118.479
ERR3586771,113.581
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,120.38
ERR3586777,122.295
ERR3586778,149.418
ERR3586779,113.388
ERR3586780,29.117
ERR3586781,29.832
ERR3586782,30.863
ERR3586783,29.881
ERR3586784,61.655
ERR3586785,9.578
ERR3586786,13.504
ERR3586787,10.999
ERR3586788,8.181
ERR3586789,40.473
ERR3586790,34.235
ERR3586791,32.873
ERR3586792,38.538
ERR3586793,121.631
ERR3586794,103.269
ERR3586795,102.47
ERR3586796,117.856
ERR3586797,41.002
ERR3586798,40.363
ERR3586799,39.485
ERR3586800,36.066
ERR3586801,58.449
ERR3586802,57.081
ERR3586803,53.969
ERR3586804,64.664
ERR3586805,58.82
ERR3586806,58.498
ERR3586807,56.417
ERR3586808,64.073
ERR3586809,63.751
ERR3586810,61.447
ERR3586811,58.906
ERR3586812,62.403
ERR3586813,24.624
ERR3586814,33.793
