sample_id,sumTPM
ERR1001626,0.815
ERR1001627,1.319
ERR1328122,2.424
ERR1328123,0.568
ERR1328124,1.07
ERR1328125,3.267
ERR1336911,3.284
ERR1336912,2.337
ERR3562601,0
ERR3586677,0
ERR3586678,0.472
ERR3586679,1.272
ERR3586680,2.595
ERR3586681,0
ERR3586682,0.625
ERR3586683,0.404
ERR3586684,0.696
ERR3586685,0.801
ERR3586686,0
ERR3586687,1.406
ERR3586688,1.197
ERR3586689,1.228
ERR3586690,0
ERR3586691,1.138
ERR3586692,0
ERR3586693,1.12
ERR3586694,0.849
ERR3586695,0.454
ERR3586696,0.647
ERR3586697,1.682
ERR3586698,0.284
ERR3586699,0.782
ERR3586700,0.408
ERR3586701,0.482
ERR3586702,1.722
ERR3586703,0.997
ERR3586704,0.492
ERR3586705,2.088
ERR3586706,1.25
ERR3586707,1.367
ERR3586708,1.685
ERR3586709,3.109
ERR3586710,0.868
ERR3586711,2.301
ERR3586712,0
ERR3586713,0
ERR3586714,0.328
ERR3586715,1.493
ERR3586716,3.129
ERR3586717,0
ERR3586718,1.049
ERR3586719,1.593
ERR3586720,0.804
ERR3586721,1.469
ERR3586722,0
ERR3586723,0
ERR3586724,0.35
ERR3586725,2.438
ERR3586726,0.56
ERR3586727,3.87
ERR3586728,0.684
ERR3586729,1.34
ERR3586730,1.529
ERR3586731,1.302
ERR3586732,4.547
ERR3586733,0
ERR3586734,0.95
ERR3586735,0
ERR3586736,0
ERR3586737,1.641
ERR3586738,0
ERR3586739,4.725
ERR3586740,1.465
ERR3586741,0
ERR3586742,0.933
ERR3586743,0
ERR3586744,0.249
ERR3586745,0
ERR3586746,1.822
ERR3586747,0
ERR3586748,0.242
ERR3586749,0.547
ERR3586750,0.372
ERR3586751,1.577
ERR3586752,1.28
ERR3586753,1.327
ERR3586754,1
ERR3586755,1.283
ERR3586756,0
ERR3586757,2.128
ERR3586758,0.536
ERR3586759,0.525
ERR3586760,1.849
ERR3586761,1.913
ERR3586762,3.382
ERR3586763,1.408
ERR3586764,1.224
ERR3586765,0.638
ERR3586766,0.318
ERR3586767,2.188
ERR3586768,2.234
ERR3586769,2.568
ERR3586770,0.326
ERR3586771,2.249
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.437
ERR3586777,1.437
ERR3586778,3.439
ERR3586779,1.473
ERR3586780,1.951
ERR3586781,2.518
ERR3586782,1.422
ERR3586783,1.977
ERR3586784,3.618
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.076
ERR3586790,3.172
ERR3586791,1.585
ERR3586792,4.433
ERR3586793,6.314
ERR3586794,5.364
ERR3586795,4.053
ERR3586796,4.846
ERR3586797,0.25
ERR3586798,4.939
ERR3586799,3.045
ERR3586800,1.531
