sample_id,sumTPM
ERR1001626,569.587
ERR1001627,601.166
ERR1328122,482.766
ERR1328123,362.614
ERR1328124,371.548
ERR1328125,499.433
ERR1336911,350.198
ERR1336912,255.501
ERR3562601,822.496
ERR3586677,45.284
ERR3586678,392.819
ERR3586679,551.582
ERR3586680,575.114
ERR3586681,10.79
ERR3586682,358.695
ERR3586683,280.296
ERR3586684,612.701
ERR3586685,719.474
ERR3586686,378.409
ERR3586687,973.266
ERR3586688,635.162
ERR3586689,708.236
ERR3586690,74.05
ERR3586691,1011.09
ERR3586692,15.991
ERR3586693,514.781
ERR3586694,738.898
ERR3586695,553.002
ERR3586696,757.161
ERR3586697,478.927
ERR3586698,426.664
ERR3586699,283.865
ERR3586700,638.942
ERR3586701,427.869
ERR3586702,848.676
ERR3586703,631.112
ERR3586704,791.673
ERR3586705,612.97
ERR3586706,571.57
ERR3586707,751.32
ERR3586708,830.781
ERR3586709,776.019
ERR3586710,378.707
ERR3586711,654.105
ERR3586712,16.581
ERR3586713,12.339
ERR3586714,383.084
ERR3586715,642.138
ERR3586716,695.751
ERR3586717,29.868
ERR3586718,761.291
ERR3586719,607.857
ERR3586720,640.025
ERR3586721,675.327
ERR3586722,786.737
ERR3586723,489.297
ERR3586724,566.002
ERR3586725,753.912
ERR3586726,577.768
ERR3586727,592.838
ERR3586728,731.575
ERR3586729,629.147
ERR3586730,734.313
ERR3586731,842.4
ERR3586732,797.434
ERR3586733,18.136
ERR3586734,1043.35
ERR3586735,18.504
ERR3586736,392.469
ERR3586737,773.763
ERR3586738,272.952
ERR3586739,614.686
ERR3586740,863.869
ERR3586741,11.158
ERR3586742,512.626
ERR3586743,594.368
ERR3586744,615.458
ERR3586745,823.4
ERR3586746,1002.85
ERR3586747,18.454
ERR3586748,541.601
ERR3586749,480.589
ERR3586750,485.262
ERR3586751,736.668
ERR3586752,564.47
ERR3586753,585.856
ERR3586754,572.785
ERR3586755,577.028
ERR3586756,625.615
ERR3586757,665.527
ERR3586758,650.732
ERR3586759,638.888
ERR3586760,520.054
ERR3586761,509.746
ERR3586762,520.062
ERR3586763,519.272
ERR3586764,560.239
ERR3586765,578.702
ERR3586766,567.796
ERR3586767,570.145
ERR3586768,619.2
ERR3586769,617.014
ERR3586770,593.104
ERR3586771,582.08
ERR3586772,0
ERR3586773,0.511
ERR3586774,0
ERR3586775,0
ERR3586776,649.156
ERR3586777,645.113
ERR3586778,666.406
ERR3586779,658.27
ERR3586780,571.658
ERR3586781,603.647
ERR3586782,606.731
ERR3586783,597.608
ERR3586784,639.909
ERR3586785,31.513
ERR3586786,47.706
ERR3586787,48.095
ERR3586788,31.412
ERR3586789,706.401
ERR3586790,711.365
ERR3586791,672.784
ERR3586792,712.852
ERR3586793,864.97
ERR3586794,850.127
ERR3586795,866.93
ERR3586796,821.207
ERR3586797,685.334
ERR3586798,696.924
ERR3586799,711.128
ERR3586800,713.72
ERR3586801,823.878
ERR3586802,840.613
ERR3586803,819.667
ERR3586804,808.137
