sample_id,sumTPM
ERR3587134,3.061
ERR3587135,4.435
ERR3587136,4.128
ERR3587137,2.351
ERR3587138,2.687
ERR3587139,7.412
ERR3587140,5.334
ERR3587141,0.666
ERR3587142,1.464
ERR3587143,2.333
ERR3587144,0.683
ERR3587145,0
ERR3587146,3.219
ERR3587147,1.656
ERR3587148,2.988
ERR3587149,3.694
ERR3587150,1.662
ERR3587151,0.942
ERR3587154,2.163
ERR3587155,4.732
ERR3587156,3.062
ERR3587157,0
ERR3587158,0.134
ERR3587159,0.46
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.147
ERR3587166,0
ERR3587167,1.092
ERR3587168,0
ERR3587169,3.283
ERR3587170,0
ERR3587171,2.524
ERR3587172,0
ERR3587173,1.313
ERR3587174,0
ERR3587175,3.123
ERR3587176,0
ERR3587177,0.486
ERR3587178,2.66
ERR3587179,0.326
ERR3587180,0
ERR3587181,1.723
ERR3587182,0.648
ERR3587183,0
ERR3587184,0.818
ERR3587185,0
ERR3587186,0
ERR3587187,1.124
ERR3587188,1.309
ERR3587189,0
ERR3587190,1.683
ERR3587191,3.014
ERR3587192,6.617
ERR3587193,3.37
ERR3587194,1.671
ERR3587195,3.497
ERR3587196,2.773
ERR3587197,1.749
ERR3587198,3.199
ERR3587199,2.732
ERR3587200,4.157
ERR3587201,4.47
ERR3587202,3.456
ERR3587203,1.304
ERR3587204,3.33
