sample_id,sumTPM
ERR3586893,36.838
ERR3586894,19.091
ERR3586895,16.986
ERR3586896,27.315
ERR3586897,2.244
ERR3586898,23.11
ERR3586899,13.863
ERR3586900,22.832
ERR3586901,17.917
ERR3586902,29.412
ERR3586903,25.913
ERR3586904,32.369
ERR3586905,27.195
ERR3586906,29.34
ERR3586907,28.85
ERR3586908,24.303
ERR3586909,44.52
ERR3586910,26.357
ERR3586911,26.546
ERR3586912,26.011
ERR3586913,26.265
ERR3586914,29.358
ERR3586915,22.633
ERR3586916,31.632
ERR3586917,26.44
ERR3586918,29.317
ERR3586919,18.772
ERR3586920,24.304
ERR3586921,23.759
ERR3586922,22.779
ERR3586923,23.874
ERR3586924,24.371
ERR3586925,26.951
ERR3586926,24.679
ERR3586927,24.157
ERR3586928,30.392
ERR3586929,24.269
ERR3586930,32.108
ERR3586931,28.295
ERR3586932,29.005
ERR3586933,27.354
ERR3586934,33.548
ERR3586935,15.217
ERR3586936,20.864
ERR3586937,19.093
ERR3586938,22.86
ERR3586939,17.57
ERR3586940,29.442
ERR3586941,17.963
ERR3586942,0.541
ERR3586943,30.615
ERR3586944,25.503
ERR3586945,47.371
ERR3586946,21.629
ERR3586947,15.008
ERR3586948,19.717
ERR3586949,26.169
ERR3586950,30.398
ERR3586951,54.245
ERR3586952,228.278
ERR3586953,30.35
ERR3586954,21.825
ERR3586955,41.671
ERR3586956,22.989
ERR3586957,26.728
ERR3586958,17.555
ERR3586959,38.303
ERR3586960,19.395
ERR3586961,20.752
ERR3586962,15.095
ERR3586963,23.792
ERR3586967,32.677
ERR3586968,20.119
ERR3586969,50.161
ERR3586970,18.631
ERR3586971,17.365
ERR3586972,19.293
ERR3586973,28.098
ERR3586974,27.115
ERR3586975,23.025
ERR3586976,33.467
ERR3586977,123.344
ERR3586978,26.075
ERR3586979,19.581
ERR3586980,23.836
ERR3586981,23.258
ERR3586982,33.498
ERR3586983,38.32
ERR3586984,31.648
ERR3586985,20.627
ERR3586986,28.962
ERR3586987,47.309
ERR3586988,19.717
ERR3586989,24.499
ERR3586990,17.134
ERR3586991,27.909
ERR3586992,14.556
ERR3586993,20.862
ERR3586994,19.461
ERR3586995,16.984
ERR3586996,31.17
ERR3586997,22.674
ERR3586998,27.772
ERR3586999,36.32
ERR3587000,227.326
ERR3587001,35.137
ERR3587002,24.448
ERR3587003,26.409
ERR3587004,23.555
ERR3587005,16.754
ERR3587006,14.363
ERR3587007,22.758
ERR3587008,23.67
ERR3587009,7.107
ERR3587010,25.658
ERR3587011,21.012
ERR3587012,16.811
ERR3587013,21.938
ERR3587014,37.655
ERR3587015,27.455
ERR3587016,20.832
ERR3587017,7.505
ERR3587018,27.77
ERR3587019,61.21
ERR3587020,7.339
ERR3587021,27.932
ERR3587022,23.631
ERR3587023,31.526
ERR3587024,26.693
ERR3587025,0
ERR3587026,13.706
ERR3587027,14.043
ERR3587028,1.256
ERR3587029,0
ERR3587030,24.575
ERR3587031,25.904
ERR3587035,13.372
ERR3587037,20.794
ERR3587038,17.278
ERR3587039,21.098
ERR3587040,18.233
ERR3587041,26.325
ERR3587042,20.795
ERR3587043,27.435
ERR3587044,16.337
ERR3587045,0
ERR3587046,29.601
ERR3587047,23.17
ERR3587048,43.937
ERR3587049,21.437
ERR3587050,10.382
ERR3587051,22.872
ERR3587052,21.568
ERR3587053,25.344
ERR3587054,30.216
ERR3587055,61.906
ERR3587056,218.506
ERR3587057,29.48
ERR3587058,22.81
ERR3587059,43.09
ERR3587060,25.428
ERR3587061,23.159
ERR3587062,19.717
ERR3587063,25.885
ERR3587064,17.639
ERR3587065,25.422
ERR3587066,11.047
ERR3587067,12.26
ERR3587068,25.544
ERR3587069,0
ERR3587070,38.325
ERR3587071,26.37
ERR3587072,35.924
ERR3587073,35.55
ERR3587074,39.557
ERR3587075,23.894
ERR3587076,25.974
ERR3587077,38.153
ERR3587078,20.94
ERR3587079,29.707
ERR3587080,51.303
ERR3587081,16.772
ERR3587082,24.013
ERR3587083,18.305
ERR3587084,19.08
ERR3587085,16.962
ERR3587086,15.201
ERR3587087,22.709
ERR3587090,30.548
ERR3587091,21.516
ERR3587092,49.768
ERR3587093,19.808
ERR3587094,16.792
ERR3587095,31.487
ERR3587096,28.717
ERR3587097,25.899
ERR3587098,36.357
ERR3587099,118.535
ERR3587100,24.71
ERR3587101,19.25
ERR3587102,20.27
ERR3587103,19.919
ERR3587104,35.431
ERR3587105,31.641
ERR3587106,11.616
ERR3587107,5.087
ERR3587108,13.732
ERR3587109,0.149
ERR3587110,11.738
ERR3587111,11.771
ERR3587112,21.989
ERR3587113,0
ERR3587114,12.323
ERR3587115,0
ERR3587116,25.078
ERR3587117,18.454
ERR3587118,5.307
ERR3587119,17.688
ERR3587120,23.373
ERR3587121,9.377
ERR3587122,0
ERR3587123,19.014
ERR3587124,15.584
ERR3587125,8.253
ERR3587126,0
ERR3587127,0.149
ERR3587128,20.157
ERR3587129,4.569
ERR3587130,7.811
ERR3587131,10.76
ERR3587132,0
ERR3587133,5.998
ERR3587134,20.29
ERR3587135,25.514
ERR3587136,7.789
ERR3587137,11.01
ERR3587138,19.699
ERR3587139,30.436
ERR3587140,26.721
ERR3587141,2.918
ERR3587142,12.3
ERR3587143,21.002
ERR3587144,6.24
ERR3587145,0
ERR3587146,13.215
ERR3587147,8.737
ERR3587148,38.093
ERR3587149,11.089
ERR3587150,33.081
ERR3587151,4.466
ERR3587154,12.386
ERR3587155,12.085
ERR3587156,28.797
ERR3587157,0
ERR3587158,2.085
ERR3587159,1.791
ERR3587160,0
ERR3587161,0.586
ERR3587162,0
ERR3587163,0
ERR3587164,0.402
ERR3587165,10.283
ERR3587166,0
ERR3587167,11.29
ERR3587168,2.812
ERR3587169,9.774
ERR3587170,0
ERR3587171,15.773
ERR3587172,0
ERR3587173,21.045
ERR3587174,0.53
ERR3587175,19.59
ERR3587176,0
ERR3587177,6.074
ERR3587178,20.927
ERR3587179,9.706
ERR3587180,0.472
ERR3587181,14.376
ERR3587182,11.984
ERR3587183,0
ERR3587184,3.489
ERR3587185,1.538
ERR3587186,0
ERR3587187,13.085
ERR3587188,20.687
ERR3587189,0
ERR3587190,17.93
ERR3587191,21.129
ERR3587192,28.698
ERR3587193,29.253
ERR3587194,32.277
ERR3587195,9.491
ERR3587196,6.63
ERR3587197,16.517
ERR3587198,17.189
ERR3587199,19.42
ERR3587200,18.135
ERR3587201,15.339
ERR3587202,21.038
ERR3587203,16.881
ERR3587204,18.994
