sample_id,sumTPM
ERR1001626,231.355
ERR1001627,251.446
ERR1328122,201.829
ERR1328123,185.21
ERR1328124,180.967
ERR1328125,211.026
ERR1336911,363.409
ERR1336912,341.532
ERR3562601,385.836
ERR3586677,365.36
ERR3586678,271.859
ERR3586679,298.521
ERR3586680,247.663
ERR3586681,71.599
ERR3586682,197.634
ERR3586683,148.327
ERR3586684,361.864
ERR3586685,316.577
ERR3586686,204.968
ERR3586687,365.196
ERR3586688,367.492
ERR3586689,353.14
ERR3586690,340.739
ERR3586691,576.117
ERR3586692,288.481
ERR3586693,212.82
ERR3586694,351.11
ERR3586695,733.077
ERR3586696,406.584
ERR3586697,476.636
ERR3586698,404.462
ERR3586699,195.218
ERR3586700,335.065
ERR3586701,304.405
ERR3586702,392.892
ERR3586703,333.501
ERR3586704,267.525
ERR3586705,283.118
ERR3586706,282.902
ERR3586707,261.679
ERR3586708,277.342
ERR3586709,265.044
ERR3586710,245.568
ERR3586711,387.812
ERR3586712,70.687
ERR3586713,91.079
ERR3586714,287.482
ERR3586715,318.176
ERR3586716,413.769
ERR3586717,60.544
ERR3586718,426.286
ERR3586719,293.915
ERR3586720,320.806
ERR3586721,350.251
ERR3586722,274.203
ERR3586723,242.071
ERR3586724,296.479
ERR3586725,247.898
ERR3586726,316.882
ERR3586727,245.056
ERR3586728,322.28
ERR3586729,372.499
ERR3586730,344.261
ERR3586731,280.841
ERR3586732,261.666
ERR3586733,326.239
ERR3586734,575.198
ERR3586735,282.07
ERR3586736,184.028
ERR3586737,349.163
ERR3586738,386.583
ERR3586739,305.368
ERR3586740,386.216
ERR3586741,73.497
ERR3586742,224.125
ERR3586743,249.109
ERR3586744,363.79
ERR3586745,310.932
ERR3586746,381.199
ERR3586747,119.364
ERR3586748,711.302
ERR3586749,479.753
ERR3586750,395.715
ERR3586751,256.455
ERR3586752,211.679
ERR3586753,216.514
ERR3586754,232.099
ERR3586755,216.705
ERR3586756,281.987
ERR3586757,275.057
ERR3586758,297.814
ERR3586759,278.72
ERR3586760,212.6
ERR3586761,235.213
ERR3586762,221.08
ERR3586763,232.634
ERR3586764,255.309
ERR3586765,249.534
ERR3586766,265.954
ERR3586767,261.809
ERR3586768,233.785
ERR3586769,229.314
ERR3586770,224.83
ERR3586771,213.093
ERR3586772,6.879
ERR3586773,4.418
ERR3586774,7.339
ERR3586775,6.662
ERR3586776,275.059
ERR3586777,242.949
ERR3586778,261.504
ERR3586779,261.089
ERR3586780,324.769
ERR3586781,335.712
ERR3586782,335.881
ERR3586783,321.931
ERR3586784,242.44
ERR3586785,69.679
ERR3586786,79.136
ERR3586787,75.596
ERR3586788,73.654
ERR3586789,317.27
ERR3586790,320.917
ERR3586791,331.289
ERR3586792,319.84
ERR3586793,344.522
ERR3586794,357.215
ERR3586795,327.908
ERR3586796,322.951
ERR3586797,241.502
ERR3586798,236.597
ERR3586799,240.112
ERR3586800,247.238
ERR3586801,387.793
ERR3586802,389.071
ERR3586803,391.695
ERR3586804,401.576
ERR3586805,564.284
ERR3586806,566.302
ERR3586807,570.975
ERR3586808,588.766
ERR3586809,469.202
ERR3586810,455.273
ERR3586811,453.569
ERR3586812,464.755
ERR3586813,385.159
ERR3586814,379.672
ERR3586815,393.797
ERR3586816,386.959
ERR3586817,361.815
ERR3586818,357.868
ERR3586819,353.234
ERR3586820,341.136
ERR3586821,392.709
ERR3586822,366.534
ERR3586823,382.492
ERR3586824,364.631
ERR3586825,291.117
ERR3586826,272.248
ERR3586827,272.05
ERR3586828,295.117
ERR3586829,87.102
ERR3586830,124.979
ERR3586831,120.677
ERR3586832,124.865
ERR3586834,305.608
ERR3586835,283.703
ERR3586836,273.683
ERR3586837,274.169
ERR3586838,268.37
ERR3586839,271.73
ERR3586840,244.819
ERR3586841,233.751
ERR3586842,236.534
ERR3586843,215.628
ERR3586844,236.953
ERR3586845,243.775
ERR3586846,322.882
ERR3586847,318.352
ERR3586848,325.268
ERR3586849,350.527
ERR3586850,322.926
ERR3586851,335.579
ERR3586852,273.469
ERR3586853,267.571
ERR3586854,264.01
ERR3586855,278.439
ERR3586856,257.208
ERR3586857,256.357
ERR3586858,271.361
ERR3586859,274.154
ERR3586860,273.107
ERR3586861,264.723
ERR3586862,263.189
ERR3586863,273.488
ERR3586864,276.245
ERR3586865,269.06
ERR3586866,81.263
ERR3586867,93.119
ERR3586868,99.698
ERR3586869,121.658
ERR3586870,104.146
ERR3586871,100.051
ERR3586872,106.56
ERR3586873,110.263
ERR3586890,372.793
ERR3586891,223.846
ERR3586892,347.539
ERR3586893,301.138
ERR3586894,189.255
ERR3586895,264.549
ERR3586896,221.867
ERR3586897,63.927
ERR3586898,415.735
ERR3586899,172.763
ERR3586900,412.174
ERR3586901,218.157
ERR3586902,242.428
ERR3586903,231.8
ERR3586904,215.798
ERR3586905,207.616
ERR3586906,211.148
ERR3586907,183.684
ERR3586908,196.867
ERR3586909,214.434
ERR3586910,198.003
ERR3586911,493.641
ERR3586912,478.464
ERR3586913,470.36
ERR3586914,479.743
ERR3586915,465.695
ERR3586916,493.228
ERR3586917,470.516
ERR3586918,492.996
ERR3586919,320.76
ERR3586920,326.156
ERR3586921,310.809
ERR3586922,296.07
ERR3586923,315.119
ERR3586924,305.441
ERR3586925,323.458
ERR3586926,320.161
ERR3586927,293.015
ERR3586928,281.211
ERR3586929,292.52
ERR3586930,268.915
ERR3586931,277.602
ERR3586932,271.776
ERR3586933,291.263
ERR3586934,257.078
ERR3586935,326.503
ERR3586936,269.713
ERR3586937,323.378
ERR3586938,250.142
ERR3586939,185.419
ERR3586940,492.951
ERR3586941,266.062
ERR3586942,21.694
ERR3586943,368.399
ERR3586944,289.812
ERR3586945,263.375
ERR3586946,218.644
ERR3586947,398.972
ERR3586948,331.446
ERR3586949,401.237
ERR3586950,339.621
ERR3586951,683.395
ERR3586952,2574.4
ERR3586953,281.191
ERR3586954,322.515
ERR3586955,589.474
ERR3586956,360.32
ERR3586957,355.031
ERR3586958,349.51
ERR3586959,277.61
ERR3586960,388.7
ERR3586961,272.916
ERR3586962,193.382
ERR3586963,244.848
ERR3586967,733.357
ERR3586968,309.036
ERR3586969,201.407
ERR3586970,246.494
ERR3586971,188.961
ERR3586972,332.035
ERR3586973,253.77
ERR3586974,245.719
ERR3586975,268.015
ERR3586976,296.676
ERR3586977,3007.79
ERR3586978,426.211
ERR3586979,256.358
ERR3586980,244.859
ERR3586981,254.528
ERR3586982,326.249
ERR3586983,242.692
ERR3586984,235.3
ERR3586985,555.16
ERR3586986,482.396
ERR3586987,218.465
ERR3586988,246.926
ERR3586989,547.658
ERR3586990,396.459
ERR3586991,313.25
ERR3586992,331.324
ERR3586993,281.59
ERR3586994,174.831
ERR3586995,344.625
ERR3586996,476.327
ERR3586997,323.072
ERR3586998,393.987
ERR3586999,329.037
ERR3587000,2312.49
ERR3587001,415.174
ERR3587002,430.797
ERR3587003,399.68
ERR3587004,501.44
ERR3587005,347.833
ERR3587006,266.659
ERR3587007,311.774
ERR3587008,260.354
ERR3587009,138.803
ERR3587010,263.058
ERR3587011,291.691
ERR3587012,231.067
ERR3587013,254.878
ERR3587014,362.79
ERR3587015,309.33
ERR3587016,265.936
ERR3587017,182.542
ERR3587018,213.523
ERR3587019,243.45
ERR3587020,197.029
ERR3587021,492.164
ERR3587022,338.253
ERR3587023,301.306
ERR3587024,220.444
ERR3587025,19.988
ERR3587026,290.338
ERR3587027,276.996
ERR3587028,42.771
ERR3587029,0
ERR3587030,336.546
ERR3587031,220.869
