sample_id,sumTPM
ERR3586852,3.853
ERR3586853,0.422
ERR3586854,4.489
ERR3586855,5.73
ERR3586856,3.038
ERR3586857,4.384
ERR3586858,3.722
ERR3586859,3.592
ERR3586860,2.823
ERR3586861,4.75
ERR3586862,3.443
ERR3586863,4.407
ERR3586864,4.28
ERR3586865,4.219
ERR3586866,1.446
ERR3586867,1.82
ERR3586868,2.219
ERR3586869,2.105
ERR3586870,2.075
ERR3586871,3.489
ERR3586872,1.861
ERR3586873,2.616
ERR3586890,5.135
ERR3586891,4.534
ERR3586892,4.566
ERR3586893,7.206
ERR3586894,4.276
ERR3586895,5.164
ERR3586896,5.031
ERR3586897,0.583
ERR3586898,4.207
ERR3586899,4.93
ERR3586900,5.044
ERR3586901,2.451
ERR3586902,4.974
ERR3586903,3.987
ERR3586904,1.955
ERR3586905,1.343
ERR3586906,2.076
ERR3586907,6.87
ERR3586908,1.38
ERR3586909,3.401
ERR3586910,1.418
ERR3586911,4.632
ERR3586912,4.44
ERR3586913,6.027
ERR3586914,7.004
ERR3586915,6.636
ERR3586916,5.458
ERR3586917,5.404
ERR3586918,7.765
ERR3586919,11.487
ERR3586920,11.263
ERR3586921,11.832
ERR3586922,10.972
ERR3586923,11.56
ERR3586924,11.862
ERR3586925,10.409
ERR3586926,13.481
ERR3586927,4.529
ERR3586928,5.861
ERR3586929,6.369
ERR3586930,5.066
ERR3586931,3.926
ERR3586932,5.61
ERR3586933,6.546
ERR3586934,5.352
ERR3586935,3.653
ERR3586936,4.075
ERR3586937,2.171
ERR3586938,4.68
ERR3586939,3.998
ERR3586940,16.147
ERR3586941,3.668
ERR3586942,0
ERR3586943,4.953
ERR3586944,5.436
ERR3586945,6.578
ERR3586946,6.45
ERR3586947,8.798
ERR3586948,8.016
ERR3586949,26.299
ERR3586950,19.711
ERR3586951,4.798
ERR3586952,3.719
ERR3586953,5.383
ERR3586954,18.293
ERR3586955,11.795
ERR3586956,8.297
ERR3586957,6.092
ERR3586958,3.817
ERR3586959,6.165
ERR3586960,7.572
ERR3586961,2.677
ERR3586962,2.243
ERR3586963,4.763
ERR3586967,5.028
ERR3586968,3.314
ERR3586969,4.605
ERR3586970,1.889
ERR3586971,4.39
ERR3586972,2.587
ERR3586973,3.41
ERR3586974,2.669
ERR3586975,6.404
ERR3586976,3.76
ERR3586977,3.189
ERR3586978,6.168
ERR3586979,3.762
ERR3586980,5.117
ERR3586981,2.367
ERR3586982,9.016
ERR3586983,5.18
ERR3586984,3.611
ERR3586985,135.499
ERR3586986,47.516
ERR3586987,6.321
ERR3586988,16.105
ERR3586989,21.08
ERR3586990,18.446
ERR3586991,11.842
ERR3586992,4.533
ERR3586993,4.412
ERR3586994,3.643
ERR3586995,2.011
ERR3586996,16.686
ERR3586997,7.746
ERR3586998,28.153
ERR3586999,18.611
ERR3587000,2.319
ERR3587001,5.976
ERR3587002,6.899
ERR3587003,4.886
ERR3587004,4.613
ERR3587005,2.966
ERR3587006,5.881
ERR3587007,5.335
ERR3587008,7.573
ERR3587009,0
ERR3587010,6.125
ERR3587011,3.734
ERR3587012,3.117
ERR3587013,4.441
ERR3587014,6.339
ERR3587015,3.327
ERR3587016,5.492
ERR3587017,3.153
ERR3587018,0.514
ERR3587019,4.24
ERR3587020,1.653
ERR3587021,6.439
ERR3587022,10.675
ERR3587023,4.076
ERR3587024,6.542
ERR3587025,0
ERR3587026,2.782
ERR3587027,9.572
ERR3587028,1.158
ERR3587029,0
ERR3587030,4.334
ERR3587031,2.126
ERR3587035,4.022
ERR3587037,3.531
ERR3587038,5.093
ERR3587039,2.256
ERR3587040,2.556
ERR3587041,5.564
ERR3587042,4.911
ERR3587043,17.664
ERR3587044,4.363
ERR3587045,0
ERR3587046,3.633
ERR3587047,6.904
ERR3587048,6.297
ERR3587049,7.063
ERR3587050,6.466
ERR3587051,5.821
ERR3587052,8.497
ERR3587053,22.732
ERR3587054,17.121
ERR3587055,8.699
ERR3587056,2.657
ERR3587057,4.841
ERR3587058,17.762
ERR3587059,9.805
ERR3587060,8.079
ERR3587061,5.074
ERR3587062,4.669
ERR3587063,5.087
ERR3587064,5.631
ERR3587065,6.003
ERR3587066,2.84
ERR3587067,2.247
ERR3587068,5.061
ERR3587069,0
ERR3587070,5.934
ERR3587071,7.669
ERR3587072,5.92
ERR3587073,5.42
ERR3587074,5.469
ERR3587075,6.207
ERR3587076,5.161
ERR3587077,6.096
ERR3587078,138.607
ERR3587079,42.197
ERR3587080,16.188
ERR3587081,16.062
ERR3587082,20.238
ERR3587083,19.203
ERR3587084,2.428
ERR3587085,4.525
ERR3587086,2.473
ERR3587087,5.28
ERR3587090,6.293
ERR3587091,4.506
ERR3587092,4.485
ERR3587093,2.532
ERR3587094,4.452
ERR3587095,2.597
ERR3587096,3.477
ERR3587097,4.937
ERR3587098,4.797
ERR3587099,2.724
ERR3587100,5.822
ERR3587101,4.156
ERR3587102,4.16
ERR3587103,1.923
ERR3587104,6.316
ERR3587105,3.511
ERR3587106,5.151
ERR3587107,1.645
ERR3587108,2.704
ERR3587109,0.826
ERR3587110,2.744
ERR3587111,6.938
ERR3587112,5.779
ERR3587113,0
ERR3587114,1.036
ERR3587115,0.086
ERR3587116,4.856
ERR3587117,4.504
ERR3587118,0.499
ERR3587119,6.737
ERR3587120,5.914
ERR3587121,1.562
ERR3587122,0
ERR3587123,4.71
ERR3587124,3.548
ERR3587125,1.679
ERR3587126,0
ERR3587127,0.112
ERR3587128,5.547
ERR3587129,1.365
ERR3587130,2.59
ERR3587131,2.585
ERR3587132,0
ERR3587133,1.586
ERR3587134,2.58
ERR3587135,4.294
ERR3587136,2.263
ERR3587137,2.347
ERR3587138,3.203
ERR3587139,2.645
ERR3587140,3.808
ERR3587141,2.886
ERR3587142,2.287
ERR3587143,3.612
ERR3587144,1.923
ERR3587145,0
ERR3587146,1.805
ERR3587147,1.954
ERR3587148,3.577
ERR3587149,1.731
ERR3587150,4.027
ERR3587151,1.85
ERR3587154,7.755
ERR3587155,2.503
ERR3587156,4.287
ERR3587157,0
ERR3587158,0.303
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,1.04
ERR3587163,0
ERR3587164,0.337
ERR3587165,2.731
ERR3587166,0
ERR3587167,5.656
ERR3587168,0.231
ERR3587169,1.241
ERR3587170,0
ERR3587171,3.977
ERR3587172,0
ERR3587173,4.407
ERR3587174,0
ERR3587175,4.787
ERR3587176,0
ERR3587177,0.528
ERR3587178,4.974
ERR3587179,2.273
ERR3587180,0.796
ERR3587181,3.479
ERR3587182,3.377
ERR3587183,0
ERR3587184,0
ERR3587185,0.222
ERR3587186,0
ERR3587187,6.964
ERR3587188,3.403
ERR3587189,0
ERR3587190,2.994
ERR3587191,4.007
ERR3587192,2.007
ERR3587193,3.971
ERR3587194,4.463
ERR3587195,3.801
ERR3587196,1.131
ERR3587197,3.113
ERR3587198,2.042
ERR3587199,5.106
ERR3587200,4.37
ERR3587201,2.568
ERR3587202,2.181
ERR3587203,4.146
ERR3587204,4.801
