sample_id,sumTPM
ERR1001626,95.284
ERR1001627,105.705
ERR1328122,85.499
ERR1328123,225.221
ERR1328124,195.353
ERR1328125,78.457
ERR1336911,105.465
ERR1336912,86.661
ERR3562601,31.833
ERR3586677,193.627
ERR3586678,293.018
ERR3586679,461.529
ERR3586680,280.031
ERR3586681,109.954
ERR3586682,224.289
ERR3586683,274.199
ERR3586684,402.494
ERR3586685,270.999
ERR3586686,401.938
ERR3586687,236.679
ERR3586688,216.211
ERR3586689,273.612
ERR3586690,119.045
ERR3586691,196.916
ERR3586692,120.657
ERR3586693,319.734
ERR3586694,325.391
ERR3586695,370.466
ERR3586696,254.267
ERR3586697,349.767
ERR3586698,819.444
ERR3586699,922.7
ERR3586700,438.21
ERR3586701,399.137
ERR3586702,335.182
ERR3586703,335.984
ERR3586704,248.547
ERR3586705,208.587
ERR3586706,755.804
ERR3586707,274.605
ERR3586708,164.01
ERR3586709,186.681
ERR3586710,176.398
ERR3586711,258.471
ERR3586712,197.366
ERR3586713,73.152
ERR3586714,278.538
ERR3586715,191.627
ERR3586716,257.594
ERR3586717,293.337
ERR3586718,237.352
ERR3586719,780.996
ERR3586720,438.571
ERR3586721,356.015
ERR3586722,216.93
ERR3586723,181.506
ERR3586724,762.311
ERR3586725,266.927
ERR3586726,464.217
ERR3586727,265.626
ERR3586728,275.003
ERR3586729,203.832
ERR3586730,272.946
ERR3586731,156.099
ERR3586732,192.651
ERR3586733,93.52
ERR3586734,199.2
ERR3586735,166.901
ERR3586736,286.561
ERR3586737,342.409
ERR3586738,211.043
ERR3586739,399.675
ERR3586740,333.235
ERR3586741,120.634
ERR3586742,267.61
ERR3586743,279.792
ERR3586744,398.697
ERR3586745,392.706
ERR3586746,245.125
ERR3586747,112.875
ERR3586748,352.368
ERR3586749,372.53
ERR3586750,815.996
ERR3586751,113.506
ERR3586752,95.465
ERR3586753,104.633
ERR3586754,89.893
ERR3586755,97.361
ERR3586756,120.174
ERR3586757,127.964
ERR3586758,130.113
ERR3586759,138.365
ERR3586760,133.164
ERR3586761,144.133
ERR3586762,153.05
ERR3586763,132.743
ERR3586764,103.532
ERR3586765,102.238
ERR3586766,112.214
ERR3586767,95.822
ERR3586768,99.758
ERR3586769,88.353
ERR3586770,99.887
ERR3586771,108.404
ERR3586772,1.664
ERR3586773,2.294
ERR3586774,4.647
ERR3586775,1.325
ERR3586776,109.426
ERR3586777,119.986
ERR3586778,111.342
ERR3586779,116.427
ERR3586780,153.188
ERR3586781,118.39
ERR3586782,137.046
ERR3586783,113.526
ERR3586784,117.761
ERR3586785,8.125
ERR3586786,8.591
ERR3586787,5.833
ERR3586788,8.026
ERR3586789,261.855
ERR3586790,248.546
ERR3586791,268.634
ERR3586792,267.757
ERR3586793,133.278
ERR3586794,142.866
ERR3586795,133.974
ERR3586796,129.7
ERR3586797,132.988
ERR3586798,127.849
ERR3586799,136.347
ERR3586800,116.753
ERR3586801,152.849
ERR3586802,158.058
ERR3586803,164.798
ERR3586804,155.711
ERR3586805,168.844
ERR3586806,189.693
ERR3586807,171.775
ERR3586808,176.106
ERR3586809,179.85
ERR3586810,174.049
ERR3586811,188.656
ERR3586812,170.619
ERR3586813,179.88
ERR3586814,203.634
ERR3586815,195.912
ERR3586816,203.131
ERR3586817,135.046
ERR3586818,115.068
ERR3586819,113.704
