sample_id,sumTPM
ERR1001626,7.856
ERR1001627,8.117
ERR1328122,8.477
ERR1328123,6.615
ERR1328124,6.327
ERR1328125,9.175
ERR1336911,6.238
ERR1336912,4.657
ERR3562601,11.051
ERR3586677,1.027
ERR3586678,6.014
ERR3586679,7.226
ERR3586680,7.324
ERR3586681,0
ERR3586682,4.686
ERR3586683,5.648
ERR3586684,11.234
ERR3586685,9.081
ERR3586686,4.318
ERR3586687,20.591
ERR3586688,9.253
ERR3586689,14.915
ERR3586690,0.615
ERR3586691,25.272
ERR3586692,0
ERR3586693,5.62
ERR3586694,12.527
ERR3586695,7.143
ERR3586696,6.875
ERR3586697,5.599
ERR3586698,4.573
ERR3586699,2.36
ERR3586700,7.646
ERR3586701,4.707
ERR3586702,8.996
ERR3586703,8.3
ERR3586704,10.653
ERR3586705,5.523
ERR3586706,6.842
ERR3586707,8.074
ERR3586708,10.759
ERR3586709,10.988
ERR3586710,8.131
ERR3586711,18.508
ERR3586712,0
ERR3586713,0
ERR3586714,6.086
ERR3586715,17.055
ERR3586716,22.092
ERR3586717,0
ERR3586718,7.553
ERR3586719,7.876
ERR3586720,8.213
ERR3586721,9.353
ERR3586722,9.299
ERR3586723,5.333
ERR3586724,7.392
ERR3586725,8.863
ERR3586726,5.516
ERR3586727,6.602
ERR3586728,11.253
ERR3586729,8.308
ERR3586730,16.389
ERR3586731,11.798
ERR3586732,10.68
ERR3586733,0
ERR3586734,21.727
ERR3586735,0
ERR3586736,4.279
ERR3586737,9.785
ERR3586738,2.57
ERR3586739,8.61
ERR3586740,8.578
ERR3586741,0
ERR3586742,6.92
ERR3586743,8.709
ERR3586744,12.318
ERR3586745,9.138
ERR3586746,19.741
ERR3586747,0
ERR3586748,7.052
ERR3586749,5.813
ERR3586750,5.34
ERR3586751,12.936
ERR3586752,7.655
ERR3586753,7.575
ERR3586754,6.833
ERR3586755,7.114
ERR3586756,8.709
ERR3586757,8.825
ERR3586758,12.122
ERR3586759,11.655
ERR3586760,14.079
ERR3586761,14.552
ERR3586762,14.994
ERR3586763,15.065
ERR3586764,16.266
ERR3586765,14.441
ERR3586766,17.093
ERR3586767,20.006
ERR3586768,9.725
ERR3586769,9.412
ERR3586770,11.96
ERR3586771,10.84
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.314
ERR3586777,16.909
ERR3586778,11.764
ERR3586779,15.827
ERR3586780,7.608
ERR3586781,8.768
ERR3586782,9.964
ERR3586783,9.236
ERR3586784,9.951
ERR3586785,0.075
ERR3586786,0.479
ERR3586787,0.58
ERR3586788,0
ERR3586789,14.505
ERR3586790,10.116
ERR3586791,14.453
ERR3586792,13.497
ERR3586793,24.909
ERR3586794,22.693
ERR3586795,24.305
ERR3586796,24.292
ERR3586797,7.496
ERR3586798,8.737
ERR3586799,9.619
ERR3586800,7.81
ERR3586801,11.047
ERR3586802,13.17
ERR3586803,11.949
ERR3586804,11.095
ERR3586805,14.871
ERR3586806,12.823
ERR3586807,15.279
ERR3586808,14.758
ERR3586809,14.136
ERR3586810,14.296
ERR3586811,15.262
ERR3586812,14.317
ERR3586813,9.751
ERR3586814,11.098
ERR3586815,12.337
ERR3586816,10.039
ERR3586817,19.635
ERR3586818,17.461
ERR3586819,17.921
ERR3586820,19.637
ERR3586821,13.078
ERR3586822,13.749
ERR3586823,13.113
ERR3586824,14.582
ERR3586825,14.719
ERR3586826,10.854
ERR3586827,10.829
ERR3586828,15.639
ERR3586829,2.167
ERR3586830,3.156
ERR3586831,3.077
ERR3586832,2.69
ERR3586834,13.399
ERR3586835,13.966
ERR3586836,11.131
ERR3586837,12.212
ERR3586838,11.603
ERR3586839,13.798
ERR3586840,9.582
ERR3586841,11.998
ERR3586842,11.799
ERR3586843,7.044
ERR3586844,11.172
ERR3586845,8.399
ERR3586846,23.105
ERR3586847,21.92
ERR3586848,18.567
ERR3586849,19.169
ERR3586850,24.682
ERR3586851,21.879
ERR3586852,16.985
ERR3586853,11.943
ERR3586854,15.323
ERR3586855,13.569
ERR3586856,17.275
ERR3586857,18.279
ERR3586858,10.828
ERR3586859,11.622
ERR3586860,11.726
ERR3586861,12.62
ERR3586862,11.211
ERR3586863,12.379
ERR3586864,12.55
ERR3586865,13.029
ERR3586866,1.907
ERR3586867,3.359
ERR3586868,3.104
ERR3586869,6.584
ERR3586870,4.498
ERR3586871,5.617
ERR3586872,5.667
ERR3586873,4.006
ERR3586890,9.882
ERR3586891,7.315
ERR3586892,12.083
ERR3586893,12.092
ERR3586894,9.987
ERR3586895,7.356
ERR3586896,6.791
ERR3586897,1.205
ERR3586898,10.088
ERR3586899,10.494
ERR3586900,13.016
ERR3586901,3.021
ERR3586902,6.649
ERR3586903,7.749
ERR3586904,10.698
ERR3586905,9.181
ERR3586906,10.19
ERR3586907,12.005
ERR3586908,5.845
ERR3586909,13.632
ERR3586910,6.77
ERR3586911,11.308
ERR3586912,11.849
ERR3586913,11.556
ERR3586914,11.916
ERR3586915,15.123
ERR3586916,13.735
ERR3586917,15.781
ERR3586918,12.439
ERR3586919,17.082
ERR3586920,20.069
ERR3586921,20.899
ERR3586922,16.622
ERR3586923,14.774
ERR3586924,19.458
ERR3586925,21.292
ERR3586926,17.983
ERR3586927,12.272
ERR3586928,10.6
ERR3586929,10.128
ERR3586930,13.656
ERR3586931,13.475
ERR3586932,14.159
ERR3586933,11.445
ERR3586934,14.261
ERR3586935,9.605
ERR3586936,10.063
ERR3586937,12.184
ERR3586938,9.676
ERR3586939,11.687
ERR3586940,16.766
ERR3586941,9.468
ERR3586942,0.65
ERR3586943,15.656
ERR3586944,8.265
ERR3586945,8.195
ERR3586946,11.564
ERR3586947,11.996
ERR3586948,13.253
ERR3586949,20.032
ERR3586950,8.107
ERR3586951,13.853
ERR3586952,6.394
ERR3586953,11.572
ERR3586954,9.003
ERR3586955,13.145
ERR3586956,10.026
ERR3586957,10.499
ERR3586958,19.895
ERR3586959,10.504
ERR3586960,9.958
ERR3586961,9.978
ERR3586962,3.156
ERR3586963,24.353
ERR3586967,12.315
ERR3586968,11.927
ERR3586969,5.501
ERR3586970,9.761
ERR3586971,7.357
ERR3586972,13.002
ERR3586973,10.854
ERR3586974,6.811
ERR3586975,9.78
ERR3586976,6.57
ERR3586977,6.582
ERR3586978,14.837
ERR3586979,25.049
ERR3586980,33.121
ERR3586981,12.508
ERR3586982,17.927
ERR3586983,10.605
ERR3586984,11.078
ERR3586985,12.976
ERR3586986,9.487
ERR3586987,0.602
ERR3586988,11.424
ERR3586989,12.696
ERR3586990,12.094
ERR3586991,17.063
ERR3586992,11.175
ERR3586993,9.099
ERR3586994,8.931
ERR3586995,11.033
ERR3586996,18.046
ERR3586997,14.35
ERR3586998,20.8
ERR3586999,10.071
ERR3587000,5.711
ERR3587001,12.136
ERR3587002,11.429
ERR3587003,13.69
ERR3587004,11.07
ERR3587005,24.606
ERR3587006,5.321
ERR3587007,15.91
ERR3587008,9.536
ERR3587009,1.869
ERR3587010,7.993
ERR3587011,9.551
ERR3587012,14.729
ERR3587013,17.562
ERR3587014,18.681
ERR3587015,15.292
ERR3587016,11.332
ERR3587017,9.104
ERR3587018,7.818
ERR3587019,10.84
ERR3587020,11.503
ERR3587021,12.86
ERR3587022,19.101
ERR3587023,13.316
ERR3587024,11.445
ERR3587025,0
ERR3587026,10.882
ERR3587027,16.145
ERR3587028,0.631
ERR3587029,0
ERR3587030,10.087
ERR3587031,7.92
ERR3587035,11.972
ERR3587037,9.082
ERR3587038,8.794
ERR3587039,12.822
ERR3587040,12.897
ERR3587041,8.249
ERR3587042,10.593
ERR3587043,15.369
ERR3587044,8.728
ERR3587045,0
ERR3587046,16.59
ERR3587047,7.358
ERR3587048,8.606
ERR3587049,9.871
ERR3587050,8.947
ERR3587051,13.32
ERR3587052,16.858
ERR3587053,17.818
ERR3587054,7.285
ERR3587055,19.547
ERR3587056,3.756
ERR3587057,13.39
ERR3587058,8.783
ERR3587059,15.085
ERR3587060,9.656
ERR3587061,12.096
ERR3587062,9.11
ERR3587063,6.221
ERR3587064,11.12
ERR3587065,8.819
ERR3587066,6.108
ERR3587067,4.401
ERR3587068,5.579
ERR3587069,0
ERR3587070,8.961
ERR3587071,14.718
ERR3587072,11.136
ERR3587073,12.621
ERR3587074,14.334
ERR3587075,11.626
ERR3587076,15.482
ERR3587077,18.443
ERR3587078,11.789
ERR3587079,9.157
ERR3587080,4.089
ERR3587081,10.863
ERR3587082,11.132
ERR3587083,13.769
ERR3587084,7.956
ERR3587085,5.511
ERR3587086,2.083
ERR3587087,26.532
ERR3587090,10.52
ERR3587091,11.172
ERR3587092,5.14
ERR3587093,10.273
ERR3587094,5.855
ERR3587095,7.567
ERR3587096,5.766
ERR3587097,9.633
ERR3587098,6.633
ERR3587099,6.241
ERR3587100,15.974
ERR3587101,31.694
ERR3587102,34.532
ERR3587103,12.25
ERR3587104,10.05
