sample_id,sumTPM
ERR1001626,17.986
ERR1001627,22.096
ERR1328122,17.069
ERR1328123,14.168
ERR1328124,14.186
ERR1328125,15.924
ERR1336911,13.897
ERR1336912,10.378
ERR3562601,76.963
ERR3586677,0.538
ERR3586678,14.273
ERR3586679,23.548
ERR3586680,21.861
ERR3586681,3.863
ERR3586682,14.298
ERR3586683,13.281
ERR3586684,45.087
ERR3586685,26.882
ERR3586686,14.864
ERR3586687,51.774
ERR3586688,34.222
ERR3586689,33.798
ERR3586690,0.801
ERR3586691,25.315
ERR3586692,0.897
ERR3586693,11.387
ERR3586694,42.547
ERR3586695,20.142
ERR3586696,23.843
ERR3586697,19.783
ERR3586698,13.797
ERR3586699,10.263
ERR3586700,39.125
ERR3586701,15.964
ERR3586702,28.786
ERR3586703,37.869
ERR3586704,28.751
ERR3586705,16.39
ERR3586706,24.165
ERR3586707,26.871
ERR3586708,18.079
ERR3586709,25.974
ERR3586710,11.577
ERR3586711,25.699
ERR3586712,0.544
ERR3586713,0
ERR3586714,15.904
ERR3586715,22.957
ERR3586716,30.426
ERR3586717,0
ERR3586718,24.762
ERR3586719,24.018
ERR3586720,37.772
ERR3586721,39.982
ERR3586722,26.171
ERR3586723,12.883
ERR3586724,24.464
ERR3586725,25.181
ERR3586726,26.193
ERR3586727,23.499
ERR3586728,28.5
ERR3586729,29.586
ERR3586730,33.572
ERR3586731,19.999
ERR3586732,24.107
ERR3586733,0.769
ERR3586734,28.197
ERR3586735,0
ERR3586736,12.043
ERR3586737,48.98
ERR3586738,2.491
ERR3586739,20.451
ERR3586740,27.613
ERR3586741,3.862
ERR3586742,12.993
ERR3586743,32.955
ERR3586744,42.621
ERR3586745,31.77
ERR3586746,56.369
ERR3586747,0
ERR3586748,20.819
ERR3586749,19.922
ERR3586750,19.606
ERR3586751,24.153
ERR3586752,19.934
ERR3586753,21.316
ERR3586754,15.166
ERR3586755,14.831
ERR3586756,28.972
ERR3586757,28.828
ERR3586758,31.731
ERR3586759,34.265
ERR3586760,20.633
ERR3586761,19.164
ERR3586762,17.89
ERR3586763,18.842
ERR3586764,20.737
ERR3586765,25.583
ERR3586766,20.586
ERR3586767,18.759
ERR3586768,20.264
ERR3586769,19.547
ERR3586770,16.569
ERR3586771,18.881
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,23.268
ERR3586777,24.284
ERR3586778,26.054
ERR3586779,27.358
ERR3586780,20.522
ERR3586781,18.976
ERR3586782,18.608
ERR3586783,17.144
ERR3586784,20.7
ERR3586785,0.984
ERR3586786,1.052
ERR3586787,0.266
ERR3586788,0.393
ERR3586789,21.698
ERR3586790,20.6
ERR3586791,20.12
ERR3586792,24.984
ERR3586793,44.103
ERR3586794,42.598
ERR3586795,44.269
ERR3586796,42.189
ERR3586797,15.491
ERR3586798,21.847
ERR3586799,14.789
ERR3586800,21.189
ERR3586801,23.942
ERR3586802,19.876
ERR3586803,28.047
ERR3586804,23.589
ERR3586805,25.763
ERR3586806,31.541
ERR3586807,28.319
ERR3586808,28.195
ERR3586809,29.948
ERR3586810,27.946
ERR3586811,28.311
ERR3586812,23.511
ERR3586813,23.878
ERR3586814,22.494
ERR3586815,22.469
ERR3586816,20.022
ERR3586817,22.784
ERR3586818,21.552
ERR3586819,20.94
ERR3586820,20.559
ERR3586821,20.607
ERR3586822,20.405
ERR3586823,22.018
ERR3586824,18.608
ERR3586825,26.222
