sample_id,sumTPM
ERR3586860,303.263
ERR3586861,322.291
ERR3586862,312.667
ERR3586863,321.275
ERR3586864,324.048
ERR3586865,294.705
ERR3586866,58.831
ERR3586867,60.38
ERR3586868,74.049
ERR3586869,71.523
ERR3586870,65.491
ERR3586871,60.099
ERR3586872,82.022
ERR3586873,67.151
ERR3586890,290.61
ERR3586891,266.885
ERR3586892,267.931
ERR3586893,344.074
ERR3586894,319.58
ERR3586895,202.642
ERR3586896,277.068
ERR3586897,28.864
ERR3586898,286.128
ERR3586899,299.668
ERR3586900,428.496
ERR3586901,154.622
ERR3586902,278.138
ERR3586903,279.146
ERR3586904,269.03
ERR3586905,232.294
ERR3586906,246.684
ERR3586907,279.427
ERR3586908,250.844
ERR3586909,297.624
ERR3586910,245.165
ERR3586911,239.837
ERR3586912,218.624
ERR3586913,253.094
ERR3586914,247.839
ERR3586915,235.187
ERR3586916,252.848
ERR3586917,235.627
ERR3586918,231.022
ERR3586919,240.325
ERR3586920,239.412
ERR3586921,240.286
ERR3586922,226.595
ERR3586923,231.8
ERR3586924,237.218
ERR3586925,223.02
ERR3586926,223.365
ERR3586927,204.501
ERR3586928,220.396
ERR3586929,258.537
ERR3586930,257.908
ERR3586931,203.785
ERR3586932,210.562
ERR3586933,232.869
ERR3586934,240.359
ERR3586935,336.029
ERR3586936,223.637
ERR3586937,241.905
ERR3586938,167.451
ERR3586939,152.367
ERR3586940,344.401
ERR3586941,253.613
ERR3586942,6.82
ERR3586943,285.419
ERR3586944,259.774
ERR3586945,240.743
ERR3586946,282.474
ERR3586947,418.953
ERR3586948,277.664
ERR3586949,432.331
ERR3586950,166.826
ERR3586951,232.884
ERR3586952,350.347
ERR3586953,299.406
ERR3586954,327.505
ERR3586955,400.812
ERR3586956,263.499
ERR3586957,259.528
ERR3586958,216.453
ERR3586959,348.206
ERR3586960,224.754
ERR3586961,243.55
ERR3586962,164.256
ERR3586963,235.933
ERR3586967,549.442
ERR3586968,209.87
ERR3586969,201.561
ERR3586970,214.656
ERR3586971,155.436
ERR3586972,242.328
ERR3586973,265.541
ERR3586974,290.071
ERR3586975,253.995
ERR3586976,260.755
ERR3586977,405.202
ERR3586978,338.164
ERR3586979,217.332
ERR3586980,204.479
ERR3586981,229.206
ERR3586982,234.251
ERR3586983,243.6
ERR3586984,274.58
ERR3586985,483.021
ERR3586986,384.478
ERR3586987,184.924
ERR3586988,218.527
ERR3586989,305.389
ERR3586990,308.772
ERR3586991,217.486
ERR3586992,328.432
ERR3586993,227.531
ERR3586994,181.744
ERR3586995,248.256
ERR3586996,337.247
ERR3586997,293.91
ERR3586998,405.102
ERR3586999,173.752
ERR3587000,318.34
ERR3587001,278.78
ERR3587002,306.312
ERR3587003,305.707
ERR3587004,269.365
ERR3587005,202.523
ERR3587006,151.285
ERR3587007,249.269
ERR3587008,264.49
ERR3587009,110.887
ERR3587010,257.585
ERR3587011,246.716
ERR3587012,167.965
ERR3587013,196.899
ERR3587014,233.374
ERR3587015,212.046
ERR3587016,256.302
ERR3587017,139.939
ERR3587018,241.575
ERR3587019,320.767
ERR3587020,210.227
ERR3587021,238.981
ERR3587022,219.702
ERR3587023,214.874
ERR3587024,216.261
ERR3587025,11.614
ERR3587026,296.426
ERR3587027,270.078
ERR3587028,63.492
ERR3587029,0.39
ERR3587030,255.093
ERR3587031,191.78
ERR3587035,327.219
ERR3587037,213.113
ERR3587038,178.198
ERR3587039,240.137
ERR3587040,242.352
ERR3587041,193.172
ERR3587042,138.896
ERR3587043,324.901
ERR3587044,263.16
ERR3587045,0
ERR3587046,280.763
ERR3587047,268.266
ERR3587048,219.73
ERR3587049,278.177
ERR3587050,387.4
ERR3587051,263.698
ERR3587052,310.241
ERR3587053,411.454
ERR3587054,148.107
ERR3587055,250.839
ERR3587056,313.588
ERR3587057,287.806
ERR3587058,355.6
ERR3587059,394.014
ERR3587060,269.391
ERR3587061,262.927
ERR3587062,294.499
ERR3587063,242.559
ERR3587064,257.572
ERR3587065,202.811
ERR3587066,213.904
ERR3587067,149.085
ERR3587068,264.542
ERR3587069,0
ERR3587070,338.88
ERR3587071,402.168
ERR3587072,285.403
ERR3587073,234.667
ERR3587074,286.754
ERR3587075,302.856
ERR3587076,316.493
ERR3587077,242.082
ERR3587078,508.932
ERR3587079,396.194
ERR3587080,215.375
ERR3587081,227.608
ERR3587082,304.052
ERR3587083,331.579
ERR3587084,251.943
ERR3587085,220.562
ERR3587086,174.357
ERR3587087,238.829
ERR3587090,545.206
ERR3587091,223.976
ERR3587092,211.503
ERR3587093,215.036
ERR3587094,140.981
ERR3587095,273.972
ERR3587096,271.125
ERR3587097,243.601
ERR3587098,269.068
ERR3587099,397.119
ERR3587100,335.613
ERR3587101,205.697
ERR3587102,210.085
ERR3587103,214.165
ERR3587104,241.879
ERR3587105,271.031
ERR3587106,145.992
ERR3587107,80.868
ERR3587108,197.456
ERR3587109,13.65
ERR3587110,142.909
ERR3587111,238.673
ERR3587112,214.819
ERR3587113,15.168
ERR3587114,176.602
ERR3587115,12.149
ERR3587116,399.61
ERR3587117,211.635
ERR3587118,164.129
ERR3587119,236.782
ERR3587120,267.719
ERR3587121,201.254
ERR3587122,28.562
ERR3587123,299.849
ERR3587124,216.809
ERR3587125,147.708
ERR3587126,5.25
ERR3587127,70.425
ERR3587128,193.815
ERR3587129,90.473
ERR3587130,167.379
ERR3587131,183.297
ERR3587132,305.203
ERR3587133,278.119
ERR3587134,183.948
ERR3587135,225.732
ERR3587136,169.369
ERR3587137,215.492
ERR3587138,209.197
ERR3587139,207.313
ERR3587140,231.569
ERR3587141,73.109
ERR3587142,145.599
ERR3587143,153.955
ERR3587144,142.425
ERR3587145,12.442
ERR3587146,359.493
ERR3587147,173.26
ERR3587148,577.967
ERR3587149,232.894
ERR3587150,224.308
ERR3587151,177.261
ERR3587154,247.953
ERR3587155,370.642
ERR3587156,235.961
ERR3587157,57.813
ERR3587158,99.412
ERR3587159,64.759
ERR3587160,4.349
ERR3587161,72.849
ERR3587162,9.593
ERR3587163,7.298
ERR3587164,100.75
ERR3587165,183.022
ERR3587166,3.605
ERR3587167,122.691
ERR3587168,135.383
ERR3587169,221.204
ERR3587170,139.895
ERR3587171,210.58
ERR3587172,64.254
ERR3587173,189.261
ERR3587174,72.04
ERR3587175,216.956
ERR3587176,12.211
ERR3587177,133.229
ERR3587178,372.394
ERR3587179,121.5
ERR3587180,38.084
ERR3587181,179.837
ERR3587182,141.048
ERR3587183,33.149
ERR3587184,77.015
ERR3587185,82.558
ERR3587186,117.155
ERR3587187,210.018
ERR3587188,253.721
ERR3587189,17.847
ERR3587190,275.277
ERR3587191,177.911
ERR3587192,191.924
ERR3587193,220.799
ERR3587194,592.531
ERR3587195,205.624
ERR3587196,221.633
ERR3587197,198.525
ERR3587198,167.406
ERR3587199,181.478
ERR3587200,194.726
ERR3587201,240.573
ERR3587202,166.661
ERR3587203,177.389
ERR3587204,219.975
