sample_id,sumTPM
ERR3586817,0
ERR3586818,2.272
ERR3586819,2.287
ERR3586820,1.339
ERR3586821,5.792
ERR3586822,0.535
ERR3586823,1.052
ERR3586824,2.003
ERR3586825,0
ERR3586826,0
ERR3586827,2.054
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,3.602
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,3.662
ERR3586845,3.7
ERR3586846,8.232
ERR3586847,0
ERR3586848,17.136
ERR3586849,34.129
ERR3586850,8.4
ERR3586851,25.769
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.892
ERR3586891,0
ERR3586892,0.86
ERR3586893,0
ERR3586894,1.316
ERR3586895,0.425
ERR3586896,0
ERR3586897,1.628
ERR3586898,0.383
ERR3586899,0
ERR3586900,18.874
ERR3586901,0
ERR3586902,17.598
ERR3586903,0
ERR3586904,7.332
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,7.974
ERR3586911,0
ERR3586912,0
ERR3586913,1.694
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,1.696
ERR3586918,0
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,3.135
ERR3586936,3.218
ERR3586937,2.489
ERR3586938,4.151
ERR3586939,2.057
ERR3586940,0.899
ERR3586941,10.124
ERR3586942,0
ERR3586943,0
ERR3586944,0.808
ERR3586945,0.58
ERR3586946,3.098
ERR3586947,0
ERR3586948,1.786
ERR3586949,0
ERR3586950,1.278
ERR3586951,3.409
ERR3586952,7.946
ERR3586953,3.629
ERR3586954,1.032
ERR3586955,1.821
ERR3586956,0.557
ERR3586957,0.378
ERR3586958,5.745
ERR3586959,1.791
ERR3586960,0
ERR3586961,2.503
ERR3586962,0
ERR3586963,3.271
ERR3586967,18.4
ERR3586968,5.003
ERR3586969,0.93
ERR3586970,0
ERR3586971,2.104
ERR3586972,1.949
ERR3586973,0
ERR3586974,0.81
ERR3586975,1.862
ERR3586976,0.344
ERR3586977,3.749
ERR3586978,1.827
ERR3586979,0
ERR3586980,1.152
ERR3586981,1.51
ERR3586982,3.045
ERR3586983,2.225
ERR3586984,2.144
ERR3586985,0.688
ERR3586986,3.697
ERR3586987,17.244
ERR3586988,14.899
ERR3586989,0.245
ERR3586990,0
ERR3586991,1.77
ERR3586992,2.105
ERR3586993,3
ERR3586994,0
ERR3586995,3.008
ERR3586996,0
ERR3586997,1.104
ERR3586998,2.74
ERR3586999,0
ERR3587000,5.566
ERR3587001,0
ERR3587002,0
ERR3587003,2.437
ERR3587004,0
ERR3587005,4.668
ERR3587006,0
ERR3587007,0
ERR3587008,4.446
ERR3587009,0
ERR3587010,16.787
ERR3587011,0
ERR3587012,0
ERR3587013,0
ERR3587014,2.329
ERR3587015,0
ERR3587016,5.643
ERR3587017,11.826
ERR3587018,0
ERR3587019,3.167
ERR3587020,0
ERR3587021,0
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,2.553
ERR3587028,0
ERR3587029,0
ERR3587030,0.771
ERR3587031,0
ERR3587035,8.466
ERR3587037,0
ERR3587038,0
ERR3587039,3.273
ERR3587040,6.363
ERR3587041,6.311
ERR3587042,2.283
ERR3587043,0
ERR3587044,9.039
ERR3587045,0
ERR3587046,0
ERR3587047,2.654
ERR3587048,1.252
ERR3587049,4.808
ERR3587050,0
ERR3587051,3.782
ERR3587052,0
ERR3587053,5.951
ERR3587054,0
ERR3587055,4.007
ERR3587056,7.778
ERR3587057,3.847
ERR3587058,0
ERR3587059,0
ERR3587060,1.74
ERR3587061,1.78
ERR3587062,2.923
ERR3587063,0
ERR3587064,1.584
ERR3587065,0
ERR3587066,2.8
ERR3587067,0
ERR3587068,1.545
ERR3587069,0
ERR3587070,2.721
ERR3587071,25.338
ERR3587072,4.695
ERR3587073,1.714
ERR3587074,3.716
ERR3587075,0
ERR3587076,0
ERR3587077,0
ERR3587078,0
ERR3587079,4.266
ERR3587080,58.865
ERR3587081,12.82
ERR3587082,1
ERR3587083,0
ERR3587084,5.952
ERR3587085,3.388
ERR3587086,0
ERR3587087,5.232
ERR3587090,22.713
ERR3587091,7.455
ERR3587092,3.616
ERR3587093,0
ERR3587094,4.627
ERR3587095,0
ERR3587096,0
ERR3587097,4.006
ERR3587098,1.263
ERR3587099,3.406
ERR3587100,3.388
ERR3587101,0
ERR3587102,0
ERR3587103,2.941
ERR3587104,0
ERR3587105,3.52
ERR3587106,0.688
ERR3587107,0.978
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0
ERR3587112,4.042
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.229
ERR3587117,4.878
ERR3587118,0
ERR3587119,1.556
ERR3587120,2.017
ERR3587121,3.612
ERR3587122,0
ERR3587123,0.539
ERR3587124,1.69
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.372
ERR3587129,0
ERR3587130,0.392
ERR3587131,0.265
ERR3587132,0
ERR3587133,0
ERR3587134,6.479
ERR3587135,0.33
ERR3587136,0
ERR3587137,0
ERR3587138,0.517
ERR3587139,3.264
ERR3587140,3.243
ERR3587141,6.277
ERR3587142,0
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,20.03
ERR3587147,0
ERR3587148,4.797
ERR3587149,1.459
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,14.567
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.685
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,1.686
ERR3587170,0
ERR3587171,3.436
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,4.32
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.047
ERR3587188,5.256
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,5.52
ERR3587193,2.762
ERR3587194,6.914
ERR3587195,0
ERR3587196,0
ERR3587197,2.076
ERR3587198,0
ERR3587199,2.181
ERR3587200,0.94
ERR3587201,7.873
ERR3587202,5.937
ERR3587203,3.47
ERR3587204,0
