sample_id,sumTPM
ERR3587072,0
ERR3587073,4.35
ERR3587074,3.05
ERR3587075,1.653
ERR3587076,2.158
ERR3587077,6.52
ERR3587078,1.219
ERR3587079,2.334
ERR3587080,0
ERR3587081,2.104
ERR3587082,0.82
ERR3587083,0
ERR3587084,3.306
ERR3587085,0
ERR3587086,0
ERR3587087,2.862
ERR3587090,3.342
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,2.792
ERR3587096,0
ERR3587097,5.357
ERR3587098,0
ERR3587099,1.398
ERR3587100,1.031
ERR3587101,0
ERR3587102,0
ERR3587103,1.966
ERR3587104,7.403
ERR3587105,2.199
ERR3587106,1.164
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,1.653
ERR3587111,1.024
ERR3587112,1.243
ERR3587113,0
ERR3587114,2.289
ERR3587115,0
ERR3587116,0
ERR3587117,4.037
ERR3587118,0
ERR3587119,3.007
ERR3587120,0.764
ERR3587121,0
ERR3587122,0
ERR3587123,1.368
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.68
ERR3587129,2.742
ERR3587130,1.988
ERR3587131,0.997
ERR3587132,0
ERR3587133,0
ERR3587134,1.003
ERR3587135,4.468
ERR3587136,0
ERR3587137,0.549
ERR3587138,0
ERR3587139,0.451
ERR3587140,0
ERR3587141,1.288
ERR3587142,0.615
ERR3587143,1.569
ERR3587144,0.931
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,2.405
ERR3587149,0.088
ERR3587150,0
ERR3587151,0
ERR3587154,3.611
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.047
ERR3587168,0
ERR3587169,0.951
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.038
ERR3587188,1.467
ERR3587189,0
ERR3587190,6.488
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.382
ERR3587198,0
ERR3587199,0
ERR3587200,0.849
ERR3587201,2.153
ERR3587202,0
ERR3587203,0
ERR3587204,0
