sample_id,sumTPM
ERR1001626,11.21
ERR1001627,13.467
ERR1328122,13.421
ERR1328123,49.633
ERR1328124,47.012
ERR1328125,12.236
ERR1336911,10.055
ERR1336912,7.161
ERR3562601,10.854
ERR3586677,0.366
ERR3586678,19.42
ERR3586679,14.256
ERR3586680,13.601
ERR3586681,0
ERR3586682,11.845
ERR3586683,9.12
ERR3586684,16.513
ERR3586685,35.098
ERR3586686,6.548
ERR3586687,24.185
ERR3586688,35.376
ERR3586689,18.655
ERR3586690,1.268
ERR3586691,31.679
ERR3586692,0.632
ERR3586693,12.871
ERR3586694,27.098
ERR3586695,8.32
ERR3586696,15.103
ERR3586697,13.652
ERR3586698,26.295
ERR3586699,10.196
ERR3586700,9.563
ERR3586701,8.952
ERR3586702,15.256
ERR3586703,16.843
ERR3586704,17.639
ERR3586705,11.753
ERR3586706,9.516
ERR3586707,12.107
ERR3586708,18.604
ERR3586709,24.518
ERR3586710,5.167
ERR3586711,10.803
ERR3586712,0
ERR3586713,1.246
ERR3586714,17.284
ERR3586715,9.156
ERR3586716,13.701
ERR3586717,1.31
ERR3586718,13.837
ERR3586719,24.606
ERR3586720,10.508
ERR3586721,17.533
ERR3586722,16.874
ERR3586723,8.244
ERR3586724,9.339
ERR3586725,13.489
ERR3586726,15.431
ERR3586727,13.955
ERR3586728,37.108
ERR3586729,35.188
ERR3586730,20.545
ERR3586731,17.999
ERR3586732,22.553
ERR3586733,4.582
ERR3586734,23.895
ERR3586735,0.792
ERR3586736,10.179
ERR3586737,30.032
ERR3586738,2.127
ERR3586739,18.116
ERR3586740,16.123
ERR3586741,0
ERR3586742,14.978
ERR3586743,14.961
ERR3586744,16.888
ERR3586745,15.027
ERR3586746,24.921
ERR3586747,1.701
ERR3586748,7.687
ERR3586749,11.156
ERR3586750,27.456
ERR3586751,19.02
ERR3586752,7.931
ERR3586753,9.788
ERR3586754,7.683
ERR3586755,10.71
ERR3586756,10.876
ERR3586757,11.269
ERR3586758,12.887
ERR3586759,9.939
ERR3586760,11.762
ERR3586761,13.871
ERR3586762,11.718
ERR3586763,11.754
ERR3586764,13.415
ERR3586765,12.636
ERR3586766,13.684
ERR3586767,13.565
ERR3586768,13.336
ERR3586769,15.687
ERR3586770,15.126
ERR3586771,14.695
ERR3586772,0
ERR3586773,0
ERR3586774,0.218
ERR3586775,0
ERR3586776,21.457
ERR3586777,24.699
ERR3586778,25.902
ERR3586779,26.737
ERR3586780,17.323
ERR3586781,22.658
ERR3586782,18.899
ERR3586783,21.458
ERR3586784,21.419
ERR3586785,1.024
ERR3586786,1.134
ERR3586787,0.408
ERR3586788,0.785
ERR3586789,22.614
ERR3586790,21.99
ERR3586791,21.112
ERR3586792,19.589
ERR3586793,20.147
ERR3586794,18.8
ERR3586795,19.514
ERR3586796,19.364
ERR3586797,14.493
ERR3586798,15.051
ERR3586799,12.823
ERR3586800,15.059
ERR3586801,19.687
ERR3586802,18.035
ERR3586803,19.631
ERR3586804,18.549
ERR3586805,21.584
ERR3586806,24.872
ERR3586807,20.496
ERR3586808,24.853
ERR3586809,20.208
ERR3586810,20.421
ERR3586811,21.472
ERR3586812,19.943
ERR3586813,25.662
ERR3586814,25.116
ERR3586815,24.086
ERR3586816,23.898
ERR3586817,14.874
ERR3586818,14.808
ERR3586819,12.195
ERR3586820,13.531
ERR3586821,17.809
ERR3586822,13.719
ERR3586823,14.885
ERR3586824,14.741
ERR3586825,13.588
ERR3586826,15.679
ERR3586827,14.911
ERR3586828,13.506
ERR3586829,6.22
ERR3586830,16.605
ERR3586831,13.846
ERR3586832,12.047
ERR3586834,15.77
ERR3586835,14.158
ERR3586836,16.335
ERR3586837,13.156
ERR3586838,14.883
ERR3586839,14.691
ERR3586840,14.049
ERR3586841,12.599
ERR3586842,15.568
ERR3586843,12.946
ERR3586844,17.031
ERR3586845,16.008
ERR3586846,24.861
ERR3586847,23.025
ERR3586848,19.936
ERR3586849,23.883
ERR3586850,16.862
ERR3586851,24.243
ERR3586852,11.988
ERR3586853,13.695
ERR3586854,13.329
ERR3586855,14.132
ERR3586856,10.58
ERR3586857,12.042
ERR3586858,7.542
ERR3586859,7.273
ERR3586860,7.507
ERR3586861,9.71
ERR3586862,7.679
ERR3586863,8.339
ERR3586864,8.255
ERR3586865,11.065
ERR3586866,5.451
ERR3586867,9.778
ERR3586868,8.789
ERR3586869,11.913
ERR3586870,11.557
ERR3586871,9.863
ERR3586872,12.578
ERR3586873,8.24
ERR3586890,12.221
ERR3586891,13.6
ERR3586892,21.861
ERR3586893,18.921
ERR3586894,10.646
ERR3586895,57.119
ERR3586896,27.003
ERR3586897,2.681
ERR3586898,18.432
ERR3586899,17.011
ERR3586900,14.302
ERR3586901,21.444
ERR3586902,10.87
ERR3586903,11.129
ERR3586904,13.062
ERR3586905,13.986
ERR3586906,11.603
ERR3586907,19.814
ERR3586908,14.407
ERR3586909,19.583
ERR3586910,17.065
ERR3586911,35.292
ERR3586912,34.812
ERR3586913,37.161
ERR3586914,33.757
ERR3586915,35.487
ERR3586916,39.074
ERR3586917,41.107
ERR3586918,39.456
ERR3586919,14.651
ERR3586920,12.332
ERR3586921,13.469
ERR3586922,12.286
ERR3586923,14.122
ERR3586924,15.821
ERR3586925,14.398
ERR3586926,16.168
ERR3586927,12.124
ERR3586928,13.238
ERR3586929,16.987
ERR3586930,16.144
ERR3586931,15.77
ERR3586932,15.618
ERR3586933,13.116
ERR3586934,12.308
ERR3586935,16.884
ERR3586936,12.644
ERR3586937,13.193
ERR3586938,9.499
ERR3586939,9.81
ERR3586940,26.538
ERR3586941,19.184
ERR3586942,0
ERR3586943,21.503
ERR3586944,20.583
ERR3586945,30.124
ERR3586946,20.897
ERR3586947,16.277
ERR3586948,27.531
ERR3586949,13.33
ERR3586950,29.901
ERR3586951,28.662
ERR3586952,26.187
ERR3586953,23.333
ERR3586954,23.453
ERR3586955,19.371
ERR3586956,24.629
ERR3586957,20.873
ERR3586958,19.502
ERR3586959,38.277
ERR3586960,16.488
ERR3586961,9.848
ERR3586962,10.509
ERR3586963,23.998
ERR3586967,22.588
ERR3586968,12.542
ERR3586969,31.393
ERR3586970,7.667
ERR3586971,7.586
ERR3586972,11.012
ERR3586973,21.785
ERR3586974,17.158
ERR3586975,23.283
ERR3586976,20.053
ERR3586977,18.482
ERR3586978,16.265
ERR3586979,13.172
ERR3586980,14.561
ERR3586981,20.904
ERR3586982,15.962
ERR3586983,22.653
