sample_id,sumTPM
ERR3586846,319.614
ERR3586847,283.674
ERR3586848,311.134
ERR3586849,296.127
ERR3586850,286.413
ERR3586851,307.777
ERR3586852,301.431
ERR3586853,277.054
ERR3586854,293.696
ERR3586855,303.634
ERR3586856,319.906
ERR3586857,290.651
ERR3586858,259.901
ERR3586859,249.768
ERR3586860,269.55
ERR3586861,264.176
ERR3586862,261.959
ERR3586863,266.368
ERR3586864,252.874
ERR3586865,266.861
ERR3586866,115.741
ERR3586867,123.288
ERR3586868,152.212
ERR3586869,180.768
ERR3586870,176.062
ERR3586871,163.336
ERR3586872,126.617
ERR3586873,183.415
ERR3586890,230.159
ERR3586891,277.55
ERR3586892,203.133
ERR3586893,332.03
ERR3586894,249.088
ERR3586895,178.226
ERR3586896,218.964
ERR3586897,31.634
ERR3586898,188.819
ERR3586899,240.298
ERR3586900,338.444
ERR3586901,139.926
ERR3586902,240.867
ERR3586903,114.706
ERR3586904,111.68
ERR3586905,104.445
ERR3586906,116.361
ERR3586907,95.424
ERR3586908,101.925
ERR3586909,99.98
ERR3586910,103.275
ERR3586911,334.977
ERR3586912,328.368
ERR3586913,328.888
ERR3586914,322.458
ERR3586915,336.335
ERR3586916,329.474
ERR3586917,320.648
ERR3586918,323.589
ERR3586919,248.76
ERR3586920,246.74
ERR3586921,251.076
ERR3586922,245.64
ERR3586923,242.31
ERR3586924,256.836
ERR3586925,246.666
ERR3586926,243.697
ERR3586927,252.199
ERR3586928,245.126
ERR3586929,246.594
ERR3586930,234.987
ERR3586931,237.103
ERR3586932,243.634
ERR3586933,229.912
ERR3586934,239.09
ERR3586935,293.001
ERR3586936,159.747
ERR3586937,179.6
ERR3586938,176.329
ERR3586939,137.761
ERR3586940,468.679
ERR3586941,187.967
ERR3586942,8.187
ERR3586943,240.468
ERR3586944,174.383
ERR3586945,299.443
ERR3586946,711.894
ERR3586947,421.375
ERR3586948,290.271
ERR3586949,282.956
ERR3586950,462.368
ERR3586951,379.207
ERR3586952,432.902
ERR3586953,394.837
ERR3586954,301.443
ERR3586955,331.275
ERR3586956,297.522
ERR3586957,342.108
ERR3586958,268.345
ERR3586959,397.235
ERR3586960,248.562
ERR3586961,158.749
ERR3586962,149.819
ERR3586963,1396.82
ERR3586967,400.518
ERR3586968,165.075
ERR3586969,218.719
ERR3586970,157.082
ERR3586971,128.598
ERR3586972,172.094
ERR3586973,298.193
ERR3586974,341.958
ERR3586975,549.487
ERR3586976,217.223
ERR3586977,451.459
ERR3586978,231.897
ERR3586979,1010.63
ERR3586980,992.054
ERR3586981,200.349
ERR3586982,227.26
ERR3586983,323.38
ERR3586984,254.876
ERR3586985,290.57
ERR3586986,350.761
ERR3586987,423.848
ERR3586988,159.771
ERR3586989,242.599
ERR3586990,220.819
ERR3586991,216.935
ERR3586992,287.838
ERR3586993,149.619
ERR3586994,218.185
ERR3586995,185.501
ERR3586996,446.503
ERR3586997,290.923
ERR3586998,282.664
ERR3586999,469.416
ERR3587000,397.42
ERR3587001,303.707
ERR3587002,280.803
ERR3587003,366.274
ERR3587004,190.835
ERR3587005,253.747
ERR3587006,178.908
ERR3587007,366.888
ERR3587008,438.575
ERR3587009,59.944
ERR3587010,244.576
ERR3587011,212.149
ERR3587012,2262.62
ERR3587013,1201.14
ERR3587014,2466.34
ERR3587015,181.263
ERR3587016,245.278
ERR3587017,176.5
ERR3587018,104.207
ERR3587019,277.132
ERR3587020,220.408
ERR3587021,339.233
ERR3587022,248.005
ERR3587023,243.754
ERR3587024,311.699
ERR3587025,7.148
ERR3587026,243.55
ERR3587027,272.786
ERR3587028,35.197
ERR3587029,0
ERR3587030,377.816
ERR3587031,217.108
ERR3587035,301.167
ERR3587037,156.84
ERR3587038,223.145
ERR3587039,179.509
ERR3587040,187.91
ERR3587041,163.349
ERR3587042,113.806
ERR3587043,497.659
ERR3587044,186.185
ERR3587045,1.51
ERR3587046,239.205
ERR3587047,170.311
ERR3587048,302.215
ERR3587049,901.477
ERR3587050,334.316
ERR3587051,285.394
ERR3587052,287.909
ERR3587053,280.859
ERR3587054,465.203
ERR3587055,391.224
ERR3587056,412.811
ERR3587057,398.023
ERR3587058,289.189
ERR3587059,316.087
ERR3587060,284.381
ERR3587061,341.351
ERR3587062,223.506
ERR3587063,263.619
ERR3587064,206.257
ERR3587065,223.891
ERR3587066,158.086
ERR3587067,126.926
ERR3587068,215.055
ERR3587069,0
ERR3587070,381.998
ERR3587071,328.711
ERR3587072,314.13
ERR3587073,338.621
ERR3587074,311.301
ERR3587075,294.126
ERR3587076,368.043
ERR3587077,316.031
ERR3587078,300.997
ERR3587079,374.622
ERR3587080,562.035
ERR3587081,161.005
ERR3587082,247.337
ERR3587083,234.608
ERR3587084,157.917
ERR3587085,156.338
ERR3587086,153.954
ERR3587087,1433.33
ERR3587090,392.903
ERR3587091,160.227
ERR3587092,205.9
ERR3587093,149.09
ERR3587094,131.656
ERR3587095,296.373
ERR3587096,332.103
ERR3587097,493.649
ERR3587098,220.393
ERR3587099,461.812
ERR3587100,240.026
ERR3587101,959.22
ERR3587102,962.098
ERR3587103,201.173
ERR3587104,331.792
ERR3587105,256.291
ERR3587106,148.483
ERR3587107,90.082
ERR3587108,237.228
ERR3587109,10.438
ERR3587110,130.765
ERR3587111,179.585
ERR3587112,265.114
ERR3587113,2.157
ERR3587114,140.579
ERR3587115,3.698
ERR3587116,258.65
ERR3587117,188.077
ERR3587118,88.832
ERR3587119,180.778
ERR3587120,348.488
ERR3587121,108.616
ERR3587122,3.606
ERR3587123,193.323
ERR3587124,338.753
ERR3587125,84.353
ERR3587126,0
ERR3587127,4.842
ERR3587128,590.421
ERR3587129,39.81
ERR3587130,104.467
ERR3587131,104.737
ERR3587132,46.011
ERR3587133,73.752
ERR3587134,182.394
ERR3587135,186.466
ERR3587136,99.319
ERR3587137,119.023
ERR3587138,261.652
ERR3587139,206.572
ERR3587140,224.23
ERR3587141,65.259
ERR3587142,128.463
ERR3587143,352.433
ERR3587144,53.379
ERR3587145,0
ERR3587146,162.179
ERR3587147,79.514
ERR3587148,455.687
ERR3587149,117.835
ERR3587150,204.36
ERR3587151,118.447
ERR3587154,195.605
ERR3587155,153.616
ERR3587156,191.869
ERR3587157,4.827
ERR3587158,21.244
ERR3587159,27.918
ERR3587160,0
ERR3587161,10.466
ERR3587162,0.227
ERR3587163,0
ERR3587164,11.859
ERR3587165,101.186
ERR3587166,1.7
ERR3587167,135.248
ERR3587168,25.313
ERR3587169,114.941
ERR3587170,12.469
ERR3587171,347.703
ERR3587172,0.915
ERR3587173,631.439
ERR3587174,10.569
ERR3587175,269.409
ERR3587176,2.344
ERR3587177,66.956
ERR3587178,240.351
ERR3587179,89.626
ERR3587180,5.293
ERR3587181,215.425
ERR3587182,127.023
ERR3587183,5.887
ERR3587184,25.391
ERR3587185,29.849
ERR3587186,7.609
ERR3587187,147.239
ERR3587188,341.284
ERR3587189,5.467
ERR3587190,184.957
ERR3587191,270.233
ERR3587192,198.194
ERR3587193,218.858
ERR3587194,450.811
ERR3587195,111.304
ERR3587196,88.509
ERR3587197,593.369
ERR3587198,389.618
ERR3587199,310.126
ERR3587200,757.746
ERR3587201,657.613
ERR3587202,381.495
ERR3587203,328.187
ERR3587204,783.118
