sample_id,sumTPM
ERR1001626,254.788
ERR1001627,239.609
ERR1328122,253.067
ERR1328123,190.698
ERR1328124,191.14
ERR1328125,252.268
ERR1336911,247.105
ERR1336912,175.942
ERR3562601,379.563
ERR3586677,7.653
ERR3586678,155.664
ERR3586679,248.512
ERR3586680,237.293
ERR3586681,0.34
ERR3586682,150.009
ERR3586683,126.424
ERR3586684,293.954
ERR3586685,319.456
ERR3586686,171.502
ERR3586687,461.903
ERR3586688,304.202
ERR3586689,310.46
ERR3586690,15.02
ERR3586691,429.299
ERR3586692,3.217
ERR3586693,176.818
ERR3586694,321.132
ERR3586695,256.458
ERR3586696,476.07
ERR3586697,253.091
ERR3586698,182.341
ERR3586699,123.096
ERR3586700,261.417
ERR3586701,165.01
ERR3586702,352.416
ERR3586703,308.518
ERR3586704,278.343
ERR3586705,277.567
ERR3586706,241.427
ERR3586707,294.864
ERR3586708,326.911
ERR3586709,393.713
ERR3586710,156.473
ERR3586711,302.617
ERR3586712,3.866
ERR3586713,1.024
ERR3586714,150.672
ERR3586715,277.505
ERR3586716,329.847
ERR3586717,20.118
ERR3586718,489.884
ERR3586719,281.049
ERR3586720,267.988
ERR3586721,320.245
ERR3586722,268.162
ERR3586723,225.704
ERR3586724,233.639
ERR3586725,293.095
ERR3586726,253.19
ERR3586727,247.606
ERR3586728,322.101
ERR3586729,305.564
ERR3586730,306.727
ERR3586731,331.444
ERR3586732,400.774
ERR3586733,7.572
ERR3586734,426.421
ERR3586735,3.545
ERR3586736,152.239
ERR3586737,321.76
ERR3586738,54.297
ERR3586739,230.029
ERR3586740,347.135
ERR3586741,0.355
ERR3586742,204.763
ERR3586743,272.28
ERR3586744,294.888
ERR3586745,334.645
ERR3586746,460.27
ERR3586747,2.284
ERR3586748,257.226
ERR3586749,258.134
ERR3586750,191.634
ERR3586751,340.668
ERR3586752,232.981
ERR3586753,223.308
ERR3586754,232.864
ERR3586755,217.588
ERR3586756,250.763
ERR3586757,250.891
ERR3586758,270.004
ERR3586759,254.96
ERR3586760,290.524
ERR3586761,289.3
ERR3586762,292.077
ERR3586763,290.973
ERR3586764,284.31
ERR3586765,302.89
ERR3586766,298.384
ERR3586767,309.532
ERR3586768,290.131
ERR3586769,308.774
ERR3586770,312.297
ERR3586771,287.372
ERR3586772,0.456
ERR3586773,0.315
ERR3586774,0.91
ERR3586775,0.909
ERR3586776,347.418
ERR3586777,353.984
ERR3586778,343.673
ERR3586779,344.416
ERR3586780,305.908
ERR3586781,313.99
ERR3586782,313.362
ERR3586783,319.3
ERR3586784,299.896
ERR3586785,10.859
ERR3586786,13.069
ERR3586787,18.653
ERR3586788,10.215
ERR3586789,278.187
ERR3586790,274.97
ERR3586791,259.783
ERR3586792,295.795
ERR3586793,531.103
ERR3586794,523.157
ERR3586795,511.475
ERR3586796,514.484
ERR3586797,320.699
ERR3586798,326.496
ERR3586799,333.687
ERR3586800,340.383
ERR3586801,337.327
ERR3586802,338
ERR3586803,336.166
ERR3586804,336.201
ERR3586805,423.884
ERR3586806,411.103
ERR3586807,418.83
ERR3586808,417.864
ERR3586809,412.394
ERR3586810,404.982
ERR3586811,416.58
ERR3586812,398.676
ERR3586813,295.681
ERR3586814,291.206
ERR3586815,293.083
ERR3586816,286.094
ERR3586817,370.905
ERR3586818,375.636
ERR3586819,370.844
ERR3586820,377.584
ERR3586821,326.013
ERR3586822,324.49
ERR3586823,326.153
ERR3586824,340.41
ERR3586825,438.985
ERR3586826,393.612
ERR3586827,376.34
ERR3586828,419.14
ERR3586829,70.347
ERR3586830,145.729
ERR3586831,154.144
ERR3586832,134.433
ERR3586834,415.268
ERR3586835,414.772
ERR3586836,443.147
ERR3586837,407.086
ERR3586838,408.784
ERR3586839,405.856
ERR3586840,305.013
ERR3586841,263.212
ERR3586842,310.119
ERR3586843,287.472
ERR3586844,280.941
ERR3586845,272.377
ERR3586846,346.172
ERR3586847,309.748
ERR3586848,308.418
ERR3586849,301.563
ERR3586850,284.566
ERR3586851,313.858
ERR3586852,316.923
ERR3586853,313.773
ERR3586854,327.403
ERR3586855,302.786
ERR3586856,305.431
ERR3586857,323.615
ERR3586858,291.136
ERR3586859,302.422
ERR3586860,287.058
ERR3586861,283.604
ERR3586862,295.248
ERR3586863,292.469
ERR3586864,301.988
ERR3586865,289.862
ERR3586866,85.639
ERR3586867,77.016
ERR3586868,96.719
ERR3586869,118.321
ERR3586870,114.452
ERR3586871,117.401
ERR3586872,85.836
ERR3586873,92.768
ERR3586890,314.17
ERR3586891,317.182
ERR3586892,311.417
ERR3586893,362.783
ERR3586894,328.586
ERR3586895,397.484
ERR3586896,259.466
ERR3586897,40.558
ERR3586898,332.135
ERR3586899,225.159
ERR3586900,324.35
ERR3586901,765.541
ERR3586902,286.32
ERR3586903,194.02
ERR3586904,201.785
ERR3586905,181.508
ERR3586906,200.764
ERR3586907,219.284
ERR3586908,200.54
ERR3586909,206.017
ERR3586910,183.607
ERR3586911,378.211
ERR3586912,381.438
ERR3586913,372.836
ERR3586914,368.928
ERR3586915,334.402
ERR3586916,346.934
ERR3586917,360.406
ERR3586918,371.443
ERR3586919,300.189
ERR3586920,313.7
ERR3586921,302.467
ERR3586922,311.127
ERR3586923,295.199
ERR3586924,297.472
ERR3586925,302.494
ERR3586926,288.974
ERR3586927,370.265
ERR3586928,408.756
ERR3586929,385.496
ERR3586930,376.438
ERR3586931,388.755
ERR3586932,379.021
ERR3586933,381.696
ERR3586934,405.207
ERR3586935,304.273
ERR3586936,241.086
ERR3586937,302.008
ERR3586938,280.864
ERR3586939,196.576
ERR3586940,440.392
ERR3586941,283.554
ERR3586942,14.131
ERR3586943,470.58
ERR3586944,278.372
ERR3586945,334.584
ERR3586946,306.989
ERR3586947,335.469
ERR3586948,288.564
ERR3586949,331.667
ERR3586950,549.993
ERR3586951,434.54
ERR3586952,298.806
ERR3586953,404.007
ERR3586954,437.352
ERR3586955,373.148
ERR3586956,367.14
ERR3586957,381.792
ERR3586958,305.656
ERR3586959,371.649
ERR3586960,276.239
