sample_id,sumTPM
ERR1001626,0
ERR1001627,0.649
ERR1328122,1.169
ERR1328123,1.647
ERR1328124,1.617
ERR1328125,1.332
ERR1336911,0.436
ERR1336912,0
ERR3562601,0
ERR3586677,0.813
ERR3586678,0.233
ERR3586679,2.018
ERR3586680,1.557
ERR3586681,2.057
ERR3586682,2.518
ERR3586683,0
ERR3586684,3.007
ERR3586685,0.538
ERR3586686,1.199
ERR3586687,1.548
ERR3586688,0.697
ERR3586689,2.088
ERR3586690,0
ERR3586691,2.812
ERR3586692,2.29
ERR3586693,0
ERR3586694,3.725
ERR3586695,2.327
ERR3586696,1.706
ERR3586697,2.026
ERR3586698,1.382
ERR3586699,0
ERR3586700,0.97
ERR3586701,2.1
ERR3586702,0.896
ERR3586703,1.953
ERR3586704,1.11
ERR3586705,0.502
ERR3586706,0.777
ERR3586707,1.474
ERR3586708,1.724
ERR3586709,2.476
ERR3586710,0.878
ERR3586711,2.538
ERR3586712,0
ERR3586713,0.645
ERR3586714,0
ERR3586715,1.683
ERR3586716,4.689
ERR3586717,2.491
ERR3586718,0.686
ERR3586719,4.603
ERR3586720,1.046
ERR3586721,2.467
ERR3586722,0.913
ERR3586723,2.446
ERR3586724,1.17
ERR3586725,1.265
ERR3586726,0.467
ERR3586727,0.977
ERR3586728,2.398
ERR3586729,0.565
ERR3586730,0.638
ERR3586731,0.995
ERR3586732,4.107
ERR3586733,0
ERR3586734,1.866
ERR3586735,0
ERR3586736,0
ERR3586737,1.601
ERR3586738,2.47
ERR3586739,0.992
ERR3586740,2.249
ERR3586741,1.233
ERR3586742,0.779
ERR3586743,0
ERR3586744,2.98
ERR3586745,5.643
ERR3586746,1.226
ERR3586747,1.963
ERR3586748,1.614
ERR3586749,1.929
ERR3586750,2.073
ERR3586751,3.051
ERR3586752,1.075
ERR3586753,2.236
ERR3586754,2.911
ERR3586755,1.627
ERR3586756,2.033
ERR3586757,0
ERR3586758,1.943
ERR3586759,0
ERR3586760,1.231
ERR3586761,1.603
ERR3586762,0.472
ERR3586763,0
ERR3586764,2.419
ERR3586765,1.252
ERR3586766,3.313
ERR3586767,1.577
ERR3586768,3.584
ERR3586769,2.701
ERR3586770,4.361
ERR3586771,2.968
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.8
ERR3586777,1.21
ERR3586778,0.828
ERR3586779,2.05
ERR3586780,12.427
ERR3586781,11.373
ERR3586782,8.318
ERR3586783,10.395
ERR3586784,2.565
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.518
ERR3586790,0.894
ERR3586791,1.787
ERR3586792,0.956
ERR3586793,2.771
ERR3586794,3.175
ERR3586795,1.477
ERR3586796,2.966
ERR3586797,7.926
ERR3586798,6.647
ERR3586799,11.13
ERR3586800,6.419
ERR3586801,1.78
ERR3586802,0
ERR3586803,2.196
ERR3586804,1.142
ERR3586805,3.146
ERR3586806,0.586
ERR3586807,1.936
ERR3586808,2.544
ERR3586809,3.58
ERR3586810,1.5
ERR3586811,1.058
ERR3586812,1.955
ERR3586813,0.39
ERR3586814,3.174
ERR3586815,1.263
ERR3586816,1.949
ERR3586817,0.961
ERR3586818,1.915
ERR3586819,1.968
ERR3586820,0.884
ERR3586821,1.06
ERR3586822,1.335
ERR3586823,0.756
ERR3586824,0.566
ERR3586825,0.843
ERR3586826,1.089
ERR3586827,1.089
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0.848
ERR3586839,0
ERR3586840,3.766
ERR3586841,1.752
ERR3586842,4.343
ERR3586843,1.852
ERR3586844,4.833
ERR3586845,6.919
ERR3586846,5.432
ERR3586847,1.359
ERR3586848,0
ERR3586849,5.63
ERR3586850,0
ERR3586851,0
ERR3586852,1.586
ERR3586853,4.14
ERR3586854,3.319
ERR3586855,0.815
ERR3586856,0.801
ERR3586857,4.054
ERR3586858,5.954
ERR3586859,6.052
ERR3586860,6.984
ERR3586861,7.653
ERR3586862,6.511
ERR3586863,8.665
ERR3586864,5.854
ERR3586865,6.303
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.143
ERR3586891,4.787
ERR3586892,1.809
ERR3586893,11.071
