sample_id,sumTPM
ERR1001626,938.542
ERR1001627,934.875
ERR1328122,546.412
ERR1328123,1523.26
ERR1328124,1450.21
ERR1328125,580.264
ERR1336911,988.416
ERR1336912,924.616
ERR3562601,1490.01
ERR3586677,124.894
ERR3586678,469.409
ERR3586679,827.185
ERR3586680,799.831
ERR3586681,24.815
ERR3586682,457.397
ERR3586683,431.424
ERR3586684,1082.31
ERR3586685,714.844
ERR3586686,450.526
ERR3586687,849.359
ERR3586688,742.088
ERR3586689,931.065
ERR3586690,142.231
ERR3586691,1096.57
ERR3586692,102.997
ERR3586693,459.939
ERR3586694,1063.7
ERR3586695,1252.84
ERR3586696,615.958
ERR3586697,868.636
ERR3586698,2408.99
ERR3586699,471.821
ERR3586700,1055.91
ERR3586701,617.659
ERR3586702,1103.1
ERR3586703,1174.01
ERR3586704,711.589
ERR3586705,509.653
ERR3586706,955.617
ERR3586707,842.355
ERR3586708,755.976
ERR3586709,698.267
ERR3586710,867.886
ERR3586711,789.34
ERR3586712,370.317
ERR3586713,24.78
ERR3586714,469.844
ERR3586715,938.324
ERR3586716,836.735
ERR3586717,520.288
ERR3586718,605.989
ERR3586719,707.628
ERR3586720,1006.76
ERR3586721,1185.73
ERR3586722,767.739
ERR3586723,417.314
ERR3586724,984.111
ERR3586725,836.01
ERR3586726,848.974
ERR3586727,780.533
ERR3586728,696.255
ERR3586729,702.519
ERR3586730,909.687
ERR3586731,768.514
ERR3586732,719.406
ERR3586733,103.142
ERR3586734,1090.77
ERR3586735,99.323
ERR3586736,430.939
ERR3586737,1004.93
ERR3586738,225.115
ERR3586739,733.601
ERR3586740,1142.83
ERR3586741,22.137
ERR3586742,539.235
ERR3586743,594.527
ERR3586744,1127.13
ERR3586745,751.733
ERR3586746,882.723
ERR3586747,31.033
ERR3586748,1238.48
ERR3586749,830.545
ERR3586750,2401.88
ERR3586751,1231.17
ERR3586752,888.172
ERR3586753,853.887
ERR3586754,903.33
ERR3586755,901.636
ERR3586756,631.455
ERR3586757,609.857
ERR3586758,669.77
ERR3586759,639.069
ERR3586760,1194.36
ERR3586761,1214.04
ERR3586762,1235.25
ERR3586763,1199.97
ERR3586764,1269.81
ERR3586765,1255.4
ERR3586766,1259.84
ERR3586767,1245.03
ERR3586768,770.182
ERR3586769,767.782
ERR3586770,757.843
ERR3586771,766.835
ERR3586772,30.841
ERR3586773,24.786
ERR3586774,35.855
ERR3586775,38.983
ERR3586776,848.486
ERR3586777,840.525
ERR3586778,836.106
ERR3586779,855.052
ERR3586780,517.639
ERR3586781,540.421
ERR3586782,541.15
ERR3586783,533.053
ERR3586784,599.315
ERR3586785,623.292
ERR3586786,639.164
ERR3586787,674.294
ERR3586788,650.416
ERR3586789,720.976
ERR3586790,652.838
ERR3586791,725.118
ERR3586792,714.948
ERR3586793,966.234
ERR3586794,932.913
ERR3586795,987.297
ERR3586796,990.91
ERR3586797,740.501
ERR3586798,718.532
ERR3586799,747.812
ERR3586800,731.774
ERR3586801,698.659
ERR3586802,728.688
ERR3586803,727.289
ERR3586804,733.005
ERR3586805,3985.25
ERR3586806,3978.02
ERR3586807,3965.44
ERR3586808,4033.61
ERR3586809,5607.12
ERR3586810,5584.95
ERR3586811,5734.61
ERR3586812,5669.35
ERR3586813,898.533
ERR3586814,861.504
ERR3586815,908.36
ERR3586816,865.459
ERR3586817,1166.46
ERR3586818,1197.48
ERR3586819,1203.29
ERR3586820,1203.05
ERR3586821,772.057
ERR3586822,742.289
ERR3586823,748.368
ERR3586824,747.156
ERR3586825,1377.3
ERR3586826,1473.51
ERR3586827,1431.59
ERR3586828,1387.49
ERR3586829,368.311
ERR3586830,401.717
ERR3586831,454.523
ERR3586832,410.192
ERR3586834,1806.98
ERR3586835,1820.81
ERR3586836,1795.4
ERR3586837,1793.74
ERR3586838,1816.04
ERR3586839,1842.84
ERR3586840,1132.12
ERR3586841,1111.48
ERR3586842,1111.4
ERR3586843,1170.77
ERR3586844,1112.46
ERR3586845,1065.74
ERR3586846,2331.25
ERR3586847,2379.1
ERR3586848,2387.78
ERR3586849,2341.85
ERR3586850,2463.24
ERR3586851,2336.91
ERR3586852,2180.88
ERR3586853,2169.49
ERR3586854,2245.45
ERR3586855,2115.53
ERR3586856,2210.46
ERR3586857,2116.55
ERR3586858,667.505
ERR3586859,691.592
ERR3586860,699.531
ERR3586861,693.993
ERR3586862,694.873
ERR3586863,684.029
ERR3586864,703.928
ERR3586865,690.538
ERR3586866,417.677
ERR3586867,392.102
ERR3586868,447.152
ERR3586869,538.631
ERR3586870,510.466
ERR3586871,473.044
ERR3586872,452.374
ERR3586873,518.797
ERR3586890,1088.02
ERR3586891,2780.21
ERR3586892,1136.66
ERR3586893,571.254
ERR3586894,3554.5
ERR3586895,883.002
ERR3586896,1075.65
ERR3586897,77.402
ERR3586898,997.369
ERR3586899,859.325
ERR3586900,963.485
ERR3586901,1032.4
ERR3586902,13812.1
ERR3586903,1083.08
ERR3586904,1082.26
ERR3586905,1076.53
ERR3586906,1150.84
ERR3586907,1064.53
ERR3586908,1053.65
ERR3586909,1142.73
ERR3586910,1122.7
ERR3586911,944.921
ERR3586912,957.472
ERR3586913,868.662
ERR3586914,831.216
ERR3586915,831.003
ERR3586916,840.587
ERR3586917,876.365
ERR3586918,862.399
ERR3586919,1107.37
ERR3586920,1095.78
ERR3586921,1051.01
ERR3586922,1068.38
ERR3586923,1043.25
ERR3586924,1095.57
ERR3586925,1066.61
ERR3586926,1055.89
ERR3586927,991.975
ERR3586928,1014.05
ERR3586929,990.564
ERR3586930,1013.47
ERR3586931,1015.67
ERR3586932,984.182
ERR3586933,985.712
ERR3586934,1006.36
ERR3586935,2421.49
ERR3586936,1226.1
ERR3586937,2401.38
ERR3586938,795.398
ERR3586939,623.364
ERR3586940,740.843
ERR3586941,677.01
ERR3586942,91.724
ERR3586943,1048.96
ERR3586944,993.423
ERR3586945,800.465
ERR3586946,799.955
ERR3586947,1604.29
ERR3586948,934.539
ERR3586949,916.599
ERR3586950,732.39
ERR3586951,809.793
ERR3586952,973.54
ERR3586953,976.196
ERR3586954,848.284
ERR3586955,608.146
ERR3586956,737.211
ERR3586957,631.632
ERR3586958,2099.19
ERR3586959,2529.7
ERR3586960,783.141
ERR3586961,1134.09
ERR3586962,2515.6
ERR3586963,1082.56
ERR3586967,560.199
ERR3586968,1004.66
ERR3586969,4145.51
ERR3586970,1299.36
ERR3586971,1446.44
ERR3586972,2406.81
ERR3586973,1709.39
ERR3586974,1561.2
ERR3586975,711.957
ERR3586976,2256.32
ERR3586977,817.505
ERR3586978,1231.82
ERR3586979,1554.61
ERR3586980,1016.94
