sample_id,sumTPM
ERR1001626,0.768
ERR1001627,0.929
ERR1328122,0.977
ERR1328123,0
ERR1328124,0
ERR1328125,0.835
ERR1336911,5.868
ERR1336912,6.101
ERR3562601,0
ERR3586677,0
ERR3586678,11.328
ERR3586679,6.088
ERR3586680,3.526
ERR3586681,0
ERR3586682,1.755
ERR3586683,0
ERR3586684,5.838
ERR3586685,5.395
ERR3586686,0
ERR3586687,1.976
ERR3586688,4.284
ERR3586689,6.654
ERR3586690,0
ERR3586691,5.709
ERR3586692,0
ERR3586693,0.782
ERR3586694,1.186
ERR3586695,0.748
ERR3586696,2.594
ERR3586697,4.312
ERR3586698,1.599
ERR3586699,1.094
ERR3586700,3.431
ERR3586701,1.359
ERR3586702,4.32
ERR3586703,3.636
ERR3586704,1.739
ERR3586705,0
ERR3586706,5.029
ERR3586707,6.506
ERR3586708,0.952
ERR3586709,2.923
ERR3586710,1.959
ERR3586711,3.496
ERR3586712,0
ERR3586713,0
ERR3586714,10.991
ERR3586715,4.223
ERR3586716,3.921
ERR3586717,0
ERR3586718,0.981
ERR3586719,0
ERR3586720,0.748
ERR3586721,1.032
ERR3586722,2.614
ERR3586723,0
ERR3586724,4.892
ERR3586725,4.23
ERR3586726,10.939
ERR3586727,1.089
ERR3586728,4.811
ERR3586729,3.778
ERR3586730,1.068
ERR3586731,1.05
ERR3586732,4.579
ERR3586733,0
ERR3586734,5.34
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,2.733
ERR3586741,0
ERR3586742,5.213
ERR3586743,0
ERR3586744,4.518
ERR3586745,0
ERR3586746,1.025
ERR3586747,0
ERR3586748,0.337
ERR3586749,5.418
ERR3586750,0.519
ERR3586751,13.942
ERR3586752,0.899
ERR3586753,1.87
ERR3586754,0
ERR3586755,0.907
ERR3586756,0
ERR3586757,5.999
ERR3586758,5.991
ERR3586759,4.403
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0.865
ERR3586765,0.896
ERR3586766,0.898
ERR3586767,0
ERR3586768,0.899
ERR3586769,0.904
ERR3586770,0
ERR3586771,0.902
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,1.385
ERR3586779,0
ERR3586780,3.136
ERR3586781,1.574
ERR3586782,2.407
ERR3586783,1.592
ERR3586784,0.848
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.172
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,1.112
ERR3586794,5.585
ERR3586795,1.139
ERR3586796,2.48
ERR3586797,0
ERR3586798,2.78
ERR3586799,0
ERR3586800,1.431
ERR3586801,0
ERR3586802,1.225
ERR3586803,1.224
ERR3586804,1.205
ERR3586805,1.479
ERR3586806,4.903
ERR3586807,0
ERR3586808,5.886
ERR3586809,1.596
ERR3586810,1.979
ERR3586811,4.078
ERR3586812,4.087
ERR3586813,4.57
ERR3586814,2.925
ERR3586815,2
ERR3586816,2.742
ERR3586817,50.418
ERR3586818,43.217
ERR3586819,46.737
ERR3586820,47.665
ERR3586821,11.444
ERR3586822,6.489
ERR3586823,11.976
ERR3586824,9.727
ERR3586825,0
ERR3586826,0
ERR3586827,1.558
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,1.214
ERR3586839,1.219
ERR3586840,0
ERR3586841,1.953
ERR3586842,0
ERR3586843,2.065
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,1.66
ERR3586859,1.619
ERR3586860,2.503
ERR3586861,0
ERR3586862,4.188
ERR3586863,0.828
ERR3586864,0
ERR3586865,3.373
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.634
ERR3586891,0
ERR3586892,1.098
ERR3586893,0
ERR3586894,2.244
ERR3586895,0
ERR3586896,0.904
ERR3586897,0
ERR3586898,1.745
ERR3586899,8.816
ERR3586900,2.84
ERR3586901,0
ERR3586902,2.624
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.245
ERR3586912,3.74
ERR3586913,2.57
ERR3586914,1.297
ERR3586915,1.285
ERR3586916,0
ERR3586917,1.287
ERR3586918,2.67
ERR3586919,0.405
ERR3586920,0
ERR3586921,0.843
ERR3586922,0.431
ERR3586923,0
ERR3586924,0.857
ERR3586925,0.421
ERR3586926,0
ERR3586927,2.005
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.906
ERR3586936,7.767
ERR3586937,0.726
ERR3586938,0
ERR3586939,8.323
ERR3586940,1.488
ERR3586941,0
ERR3586942,0
ERR3586943,4.083
ERR3586944,2.452
ERR3586945,1.279
ERR3586946,1.594
ERR3586947,2.225
ERR3586948,0.5
ERR3586949,6.024
ERR3586950,0
ERR3586951,0.627
ERR3586952,4.11
ERR3586953,1.006
ERR3586954,3.416
ERR3586955,10.171
ERR3586956,1.996
ERR3586957,0.215
ERR3586958,13.217
ERR3586959,1.254
ERR3586960,1.137
ERR3586961,0.775
ERR3586962,0
ERR3586963,2.776
ERR3586967,0.491
ERR3586968,3.676
ERR3586969,2.674
ERR3586970,1.527
ERR3586971,2.099
ERR3586972,1.411
ERR3586973,0.241
ERR3586974,0.79
ERR3586975,2.422
ERR3586976,0.783
ERR3586977,1.494
ERR3586978,1.802
ERR3586979,0.746
ERR3586980,1.165
ERR3586981,1.412
ERR3586982,53.504
ERR3586983,0.647
ERR3586984,0.592
ERR3586985,3.224
ERR3586986,6.799
ERR3586987,4.906
ERR3586988,0
ERR3586989,1.893
ERR3586990,4.8
ERR3586991,43.953
ERR3586992,0
ERR3586993,9.102
ERR3586994,0
ERR3586995,0
ERR3586996,2.88
ERR3586997,1.675
ERR3586998,8.441
ERR3586999,0
ERR3587000,3.071
ERR3587001,1.228
ERR3587002,1.549
ERR3587003,16.135
ERR3587004,2.72
ERR3587005,13.583
ERR3587006,0
ERR3587007,12.685
ERR3587008,4.26
ERR3587009,0
ERR3587010,1.852
ERR3587011,1.631
ERR3587012,0
ERR3587013,3.797
ERR3587014,1.285
ERR3587015,1.684
ERR3587016,1.58
ERR3587017,0
ERR3587018,0
ERR3587019,1.747
ERR3587020,0
ERR3587021,3.323
ERR3587022,1.38
ERR3587023,0
ERR3587024,1.832
ERR3587025,0
ERR3587026,1.354
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.633
ERR3587031,0
ERR3587035,0
ERR3587037,10.918
ERR3587038,0
ERR3587039,0
ERR3587040,2.195
ERR3587041,2.189
ERR3587042,8.66
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,1.321
ERR3587047,2.013
ERR3587048,0.95
ERR3587049,3.979
ERR3587050,4.454
ERR3587051,0
ERR3587052,1.203
ERR3587053,4.167
ERR3587054,0
ERR3587055,2.211
ERR3587056,4.335
ERR3587057,2.19
ERR3587058,6.331
ERR3587059,5.498
ERR3587060,0.96
ERR3587061,0.662
ERR3587062,3.269
ERR3587063,0
ERR3587064,1.202
ERR3587065,0
ERR3587066,2.124
ERR3587067,0
ERR3587068,0.852
ERR3587069,0
ERR3587070,2.654
ERR3587071,0
ERR3587072,0.872
ERR3587073,0.975
ERR3587074,0
ERR3587075,2.222
ERR3587076,14.511
ERR3587077,3.288
ERR3587078,1.639
ERR3587079,2.354
ERR3587080,0
ERR3587081,0
ERR3587082,0.827
ERR3587083,5.692
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,1.924
ERR3587090,1.498
ERR3587091,1.24
ERR3587092,4.115
ERR3587093,1.646
ERR3587094,2.055
ERR3587095,0
ERR3587096,1.057
ERR3587097,1.802
ERR3587098,0
ERR3587099,1.88
ERR3587100,1.733
ERR3587101,0.793
ERR3587102,2.971
ERR3587103,0.992
ERR3587104,0.711
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0.257
ERR3587109,0
ERR3587110,0
ERR3587111,0.983
ERR3587112,21.461
ERR3587113,0
ERR3587114,0.513
ERR3587115,0
ERR3587116,2.065
ERR3587117,0.388
ERR3587118,0
ERR3587119,4.189
ERR3587120,5.138
ERR3587121,5.353
ERR3587122,0
ERR3587123,3.066
ERR3587124,3.689
ERR3587125,1.158
ERR3587126,0
ERR3587127,0
ERR3587128,0.565
ERR3587129,0
ERR3587130,0.223
ERR3587131,3.89
ERR3587132,0
ERR3587133,0
ERR3587134,0.674
ERR3587135,0.501
ERR3587136,2.019
ERR3587137,1.845
ERR3587138,0.785
ERR3587139,0.606
ERR3587140,0
ERR3587141,0
ERR3587142,1.24
ERR3587143,2.109
ERR3587144,0
ERR3587145,0
ERR3587146,0.975
ERR3587147,0
ERR3587148,0.323
ERR3587149,2.714
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.154
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.984
ERR3587170,1.26
ERR3587171,0.948
ERR3587172,0
ERR3587173,2.184
ERR3587174,0
ERR3587175,22.165
ERR3587176,0
ERR3587177,0
ERR3587178,1.341
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,2.756
ERR3587186,0
ERR3587187,4.517
ERR3587188,4.933
ERR3587189,0
ERR3587190,1.091
ERR3587191,1.304
ERR3587192,0
ERR3587193,0
ERR3587194,1.272
ERR3587195,5.301
ERR3587196,0
