sample_id,sumTPM
ERR1001626,336.102
ERR1001627,340.657
ERR1328122,349.634
ERR1328123,308.536
ERR1328124,309.237
ERR1328125,364.628
ERR1336911,261.159
ERR1336912,192.602
ERR3562601,551.016
ERR3586677,34.352
ERR3586678,328.137
ERR3586679,364.448
ERR3586680,410.476
ERR3586681,4.31
ERR3586682,207.783
ERR3586683,219.654
ERR3586684,385.891
ERR3586685,466.938
ERR3586686,224.444
ERR3586687,671.252
ERR3586688,437.599
ERR3586689,477.807
ERR3586690,50.757
ERR3586691,630.171
ERR3586692,30.738
ERR3586693,250.946
ERR3586694,468.606
ERR3586695,351.149
ERR3586696,433.293
ERR3586697,346.159
ERR3586698,261.932
ERR3586699,177.669
ERR3586700,378.916
ERR3586701,349.386
ERR3586702,501.141
ERR3586703,420.977
ERR3586704,445.431
ERR3586705,309.956
ERR3586706,379.687
ERR3586707,427.808
ERR3586708,553.615
ERR3586709,541.437
ERR3586710,272.686
ERR3586711,341.442
ERR3586712,24.822
ERR3586713,4.117
ERR3586714,329.109
ERR3586715,398.323
ERR3586716,367.759
ERR3586717,37.396
ERR3586718,457.912
ERR3586719,361.97
ERR3586720,377.69
ERR3586721,418.538
ERR3586722,468.543
ERR3586723,257.992
ERR3586724,393.626
ERR3586725,453.714
ERR3586726,387.675
ERR3586727,420.16
ERR3586728,452.372
ERR3586729,449.64
ERR3586730,462.162
ERR3586731,565.795
ERR3586732,580.758
ERR3586733,22.566
ERR3586734,609.814
ERR3586735,29.22
ERR3586736,212.583
ERR3586737,498.046
ERR3586738,100.115
ERR3586739,482.05
ERR3586740,498.47
ERR3586741,7.128
ERR3586742,272.595
ERR3586743,385.522
ERR3586744,393.023
ERR3586745,475.407
ERR3586746,686.974
ERR3586747,6.413
ERR3586748,345.569
ERR3586749,344.039
ERR3586750,286.938
ERR3586751,510.739
ERR3586752,311.848
ERR3586753,329.634
ERR3586754,324.022
ERR3586755,313.67
ERR3586756,455.406
ERR3586757,448.813
ERR3586758,461.535
ERR3586759,455.479
ERR3586760,365.142
ERR3586761,347.353
ERR3586762,378.112
ERR3586763,346.842
ERR3586764,456.976
ERR3586765,454.401
ERR3586766,455.394
ERR3586767,458.039
ERR3586768,415.395
ERR3586769,396.928
ERR3586770,410.846
ERR3586771,415.921
ERR3586772,1.156
ERR3586773,0.298
ERR3586774,0.173
ERR3586775,0.861
ERR3586776,499.105
ERR3586777,483.397
ERR3586778,509.447
ERR3586779,497.933
ERR3586780,504.104
ERR3586781,510.677
ERR3586782,510.346
ERR3586783,509.882
ERR3586784,450.214
ERR3586785,29.505
ERR3586786,35.758
ERR3586787,41.771
ERR3586788,30.429
ERR3586789,498.805
ERR3586790,487.741
ERR3586791,498.428
ERR3586792,508.257
ERR3586793,671.569
ERR3586794,666.71
ERR3586795,680.354
ERR3586796,653.498
ERR3586797,493.192
ERR3586798,501.645
ERR3586799,495.907
ERR3586800,495.695
ERR3586801,474.342
ERR3586802,497.418
ERR3586803,483.715
ERR3586804,478.942
ERR3586805,543.094
ERR3586806,547.03
ERR3586807,558.173
ERR3586808,540.928
ERR3586809,528.233
ERR3586810,538.075
ERR3586811,553.055
ERR3586812,541.018
ERR3586813,467.229
ERR3586814,466.086
ERR3586815,474.074
ERR3586816,460.918
ERR3586817,528.741
ERR3586818,523.622
ERR3586819,524.045
ERR3586820,534.366
ERR3586821,457.657
ERR3586822,455.74
ERR3586823,468.717
ERR3586824,463.767
ERR3586825,519.512
ERR3586826,486.766
ERR3586827,474.062
ERR3586828,519.515
ERR3586829,109.863
ERR3586830,198.321
ERR3586831,201.981
ERR3586832,196.106
ERR3586834,520.573
ERR3586835,528.44
ERR3586836,490.821
ERR3586837,492.021
ERR3586838,528.695
ERR3586839,503.488
ERR3586840,465.872
ERR3586841,477.385
ERR3586842,478.825
ERR3586843,487.679
ERR3586844,470.883
ERR3586845,474.304
ERR3586846,554.837
ERR3586847,557.819
ERR3586848,537.08
ERR3586849,576.954
ERR3586850,550.744
ERR3586851,498.553
ERR3586852,427.951
ERR3586853,410.172
ERR3586854,393.934
ERR3586855,391.662
ERR3586856,384.189
ERR3586857,435.9
ERR3586858,537.34
ERR3586859,511.201
ERR3586860,526.713
ERR3586861,516.322
ERR3586862,542.712
ERR3586863,540.045
ERR3586864,496.01
ERR3586865,533.232
ERR3586866,136.695
ERR3586867,127.266
ERR3586868,159.217
ERR3586869,206.193
ERR3586870,196.57
ERR3586871,189.185
ERR3586872,146.411
ERR3586873,180.18
ERR3586890,508.678
ERR3586891,480.044
ERR3586892,502.979
ERR3586893,391.344
ERR3586894,431.452
ERR3586895,564.493
ERR3586896,403.315
ERR3586897,47.878
ERR3586898,659.061
ERR3586899,334.991
ERR3586900,678.006
ERR3586901,366.918
ERR3586902,484.804
ERR3586903,386.33
ERR3586904,338.842
ERR3586905,357.03
ERR3586906,353.419
ERR3586907,364.589
ERR3586908,368.628
ERR3586909,336.785
ERR3586910,365.032
ERR3586911,639.749
ERR3586912,660.31
ERR3586913,673.285
ERR3586914,624.558
ERR3586915,635.517
ERR3586916,650.891
ERR3586917,639.482
ERR3586918,644.221
ERR3586919,480.112
ERR3586920,494.933
ERR3586921,496.849
ERR3586922,478.002
ERR3586923,513.347
ERR3586924,497.663
ERR3586925,475.808
ERR3586926,480.495
ERR3586927,523.392
ERR3586928,527.555
ERR3586929,528.199
ERR3586930,520.4
ERR3586931,529.576
ERR3586932,548.997
ERR3586933,511.544
ERR3586934,549.131
ERR3586935,1155.79
ERR3586936,575.192
ERR3586937,398.943
ERR3586938,408.095
ERR3586939,338.167
ERR3586940,564.117
ERR3586941,343.378
ERR3586942,30.439
ERR3586943,614.838
ERR3586944,446.49
ERR3586945,477.037
ERR3586946,498.838
ERR3586947,514.454
ERR3586948,520.674
ERR3586949,482.711
ERR3586950,530.207
ERR3586951,558.804
ERR3586952,731.304
ERR3586953,603.237
ERR3586954,570.162
ERR3586955,543.42
ERR3586956,474.855
ERR3586957,507.832
ERR3586958,407.69
ERR3586959,520.064
ERR3586960,411.851
ERR3586961,425.764
ERR3586962,330.84
ERR3586963,509.395
ERR3586967,731.984
ERR3586968,400.062
ERR3586969,384.158
ERR3586970,362.294
ERR3586971,344.108
ERR3586972,441.644
