sample_id,sumTPM
ERR1001626,0.387
ERR1001627,0.938
ERR1328122,0.493
ERR1328123,0.56
ERR1328124,0.963
ERR1328125,1.123
ERR1336911,2.169
ERR1336912,1.665
ERR3562601,0
ERR3586677,0
ERR3586678,1.176
ERR3586679,0.777
ERR3586680,1.405
ERR3586681,0
ERR3586682,0.177
ERR3586683,1.152
ERR3586684,0.818
ERR3586685,1.018
ERR3586686,0
ERR3586687,1.44
ERR3586688,0.684
ERR3586689,3.739
ERR3586690,0
ERR3586691,1.632
ERR3586692,0
ERR3586693,0
ERR3586694,0.897
ERR3586695,4.058
ERR3586696,2.225
ERR3586697,3.004
ERR3586698,0.067
ERR3586699,0.276
ERR3586700,0.691
ERR3586701,0.457
ERR3586702,0.615
ERR3586703,0.573
ERR3586704,0.525
ERR3586705,0
ERR3586706,0.127
ERR3586707,0.606
ERR3586708,2.01
ERR3586709,1.03
ERR3586710,0.494
ERR3586711,2.67
ERR3586712,0
ERR3586713,0
ERR3586714,0.462
ERR3586715,1.42
ERR3586716,1.977
ERR3586717,0
ERR3586718,0.495
ERR3586719,0
ERR3586720,1.508
ERR3586721,1.04
ERR3586722,0
ERR3586723,0
ERR3586724,0
ERR3586725,1.066
ERR3586726,0
ERR3586727,0.549
ERR3586728,2.457
ERR3586729,0
ERR3586730,2.726
ERR3586731,1.325
ERR3586732,1.848
ERR3586733,0
ERR3586734,2.019
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,3.348
ERR3586740,0.345
ERR3586741,0
ERR3586742,0
ERR3586743,4.852
ERR3586744,1.403
ERR3586745,0
ERR3586746,3.135
ERR3586747,0
ERR3586748,5.841
ERR3586749,2.757
ERR3586750,0
ERR3586751,0.86
ERR3586752,0.453
ERR3586753,0.472
ERR3586754,0.475
ERR3586755,2.742
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.31
ERR3586761,1.396
ERR3586762,0.682
ERR3586763,0.666
ERR3586764,0.872
ERR3586765,2.259
ERR3586766,1.812
ERR3586767,2.215
ERR3586768,2.296
ERR3586769,0
ERR3586770,1.41
ERR3586771,0
ERR3586772,0
ERR3586773,0
