sample_id,sumTPM
ERR3587023,7.453
ERR3587024,3.557
ERR3587025,0
ERR3587026,6.892
ERR3587027,4.953
ERR3587028,0
ERR3587029,0
ERR3587030,7.88
ERR3587031,9.85
ERR3587035,14.603
ERR3587037,6.406
ERR3587038,5.675
ERR3587039,5.44
ERR3587040,3.766
ERR3587041,5.575
ERR3587042,0
ERR3587043,5.629
ERR3587044,8.581
ERR3587045,0
ERR3587046,8.006
ERR3587047,6.694
ERR3587048,8.89
ERR3587049,6.217
ERR3587050,6.981
ERR3587051,7.046
ERR3587052,6.575
ERR3587053,6.88
ERR3587054,27.389
ERR3587055,18.887
ERR3587056,3.934
ERR3587057,8.562
ERR3587058,3.705
ERR3587059,5.364
ERR3587060,7.114
ERR3587061,8.64
ERR3587062,5.094
ERR3587063,7.91
ERR3587064,3.272
ERR3587065,1.371
ERR3587066,5.826
ERR3587067,4.419
ERR3587068,4.329
ERR3587069,0
ERR3587070,9.615
ERR3587071,3.243
ERR3587072,5.091
ERR3587073,7.987
ERR3587074,8.406
ERR3587075,9.959
ERR3587076,11.29
ERR3587077,6.857
ERR3587078,2.873
ERR3587079,4.576
ERR3587080,32.726
ERR3587081,1.375
ERR3587082,3.447
ERR3587083,4.989
ERR3587084,6.531
ERR3587085,5.174
ERR3587086,4.372
ERR3587087,10.08
ERR3587090,6.749
ERR3587091,4.37
ERR3587092,6.434
ERR3587093,3.549
ERR3587094,5.891
ERR3587095,4.396
ERR3587096,2.07
ERR3587097,6.339
ERR3587098,4.479
ERR3587099,5.471
ERR3587100,3.227
ERR3587101,3.707
ERR3587102,8.098
ERR3587103,6.984
ERR3587104,6.105
ERR3587105,6.549
ERR3587106,3.145
ERR3587107,1.523
ERR3587108,6.629
ERR3587109,0
ERR3587110,1.525
ERR3587111,3.69
ERR3587112,7.687
ERR3587113,5.688
ERR3587114,1.791
ERR3587115,0
ERR3587116,4.819
ERR3587117,1.818
ERR3587118,1
ERR3587119,7.143
ERR3587120,5.783
ERR3587121,1.583
ERR3587122,0
ERR3587123,7.78
ERR3587124,3.377
ERR3587125,1.347
ERR3587126,0
ERR3587127,0
ERR3587128,4.193
ERR3587129,0.619
ERR3587130,3.907
ERR3587131,2.47
ERR3587132,0
ERR3587133,0.262
ERR3587134,5.176
ERR3587135,3.995
ERR3587136,1.574
ERR3587137,2.291
ERR3587138,2.138
ERR3587139,5.404
ERR3587140,2.962
ERR3587141,0.339
ERR3587142,3.709
ERR3587143,2.459
ERR3587144,0.484
ERR3587145,0
ERR3587146,1.652
ERR3587147,0.55
ERR3587148,79.219
ERR3587149,3.324
ERR3587150,3.065
ERR3587151,1.671
ERR3587154,6.239
ERR3587155,0.936
ERR3587156,2.297
ERR3587157,0
ERR3587158,0.236
ERR3587159,0
ERR3587160,0
ERR3587161,0.239
ERR3587162,0
ERR3587163,0
ERR3587164,0.812
ERR3587165,3.053
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,3.501
ERR3587170,0
ERR3587171,2.596
ERR3587172,0
ERR3587173,5.113
ERR3587174,0
ERR3587175,9.407
ERR3587176,5.387
ERR3587177,1.691
ERR3587178,4.17
ERR3587179,1.722
ERR3587180,0
ERR3587181,6.108
ERR3587182,3.44
ERR3587183,0
ERR3587184,0.721
ERR3587185,0
ERR3587186,0
ERR3587187,6.596
ERR3587188,5.366
ERR3587189,0
ERR3587190,10.213
ERR3587191,3.059
ERR3587192,3.622
ERR3587193,4.745
ERR3587194,74.744
ERR3587195,5.139
ERR3587196,0.551
ERR3587197,3.549
ERR3587198,9.85
ERR3587199,7.397
ERR3587200,7.674
ERR3587201,2.814
ERR3587202,12.215
ERR3587203,6.129
ERR3587204,5.107
