sample_id,sumTPM
ERR3586765,320.001
ERR3586766,313.116
ERR3586767,310.939
ERR3586768,363.205
ERR3586769,363.205
ERR3586770,358.09
ERR3586771,373.352
ERR3586772,0.292
ERR3586773,0.151
ERR3586774,0.698
ERR3586775,0.174
ERR3586776,315.536
ERR3586777,333.716
ERR3586778,315.275
ERR3586779,333.514
ERR3586780,222.258
ERR3586781,225.712
ERR3586782,218.096
ERR3586783,216.5
ERR3586784,213.902
ERR3586785,24.642
ERR3586786,40.36
ERR3586787,42.097
ERR3586788,26.879
ERR3586789,245.404
ERR3586790,235.303
ERR3586791,256.659
ERR3586792,240.009
ERR3586793,332.376
ERR3586794,313.141
ERR3586795,312.19
ERR3586796,309.871
ERR3586797,388.116
ERR3586798,395.223
ERR3586799,393.784
ERR3586800,397.953
ERR3586801,254.98
ERR3586802,273.561
ERR3586803,257.359
ERR3586804,254.862
ERR3586805,393.852
ERR3586806,408.817
ERR3586807,399.05
ERR3586808,377.716
ERR3586809,347.796
ERR3586810,355.812
ERR3586811,346.907
ERR3586812,346.472
ERR3586813,300.834
ERR3586814,299.096
ERR3586815,295.996
ERR3586816,295.285
ERR3586817,251.778
ERR3586818,253.19
ERR3586819,250.924
ERR3586820,259.268
ERR3586821,240.602
ERR3586822,250.161
ERR3586823,254.273
ERR3586824,246.985
ERR3586825,182.925
ERR3586826,159.492
ERR3586827,158.124
ERR3586828,188.225
ERR3586829,65.572
ERR3586830,105.088
ERR3586831,105.059
ERR3586832,99.054
ERR3586834,313.607
ERR3586835,283.333
ERR3586836,294.992
ERR3586837,289.849
ERR3586838,283.519
ERR3586839,283.304
ERR3586840,255.397
ERR3586841,264.1
ERR3586842,258.366
ERR3586843,255.199
ERR3586844,251.698
ERR3586845,245.601
ERR3586846,369.627
ERR3586847,335.326
ERR3586848,373.493
ERR3586849,365.142
ERR3586850,354.559
ERR3586851,338.548
ERR3586852,319.364
ERR3586853,292.872
ERR3586854,300.299
ERR3586855,291.942
ERR3586856,294.452
ERR3586857,303.404
ERR3586858,386.865
ERR3586859,384.638
ERR3586860,394.834
ERR3586861,404.761
ERR3586862,399.841
ERR3586863,388.814
ERR3586864,382.614
ERR3586865,407.709
ERR3586866,450.379
ERR3586867,477.56
ERR3586868,534.232
ERR3586869,676.861
ERR3586870,632.598
ERR3586871,587.567
ERR3586872,502.866
ERR3586873,613.926
ERR3586890,200.161
ERR3586891,263.428
ERR3586892,231.291
ERR3586893,285.991
ERR3586894,249.853
ERR3586895,208.521
ERR3586896,233.176
ERR3586897,41.996
ERR3586898,236.577
ERR3586899,157.667
ERR3586900,676.975
ERR3586901,377.197
ERR3586902,229.179
ERR3586903,192.71
ERR3586904,187.416
ERR3586905,186.524
ERR3586906,176.494
ERR3586907,175.577
ERR3586908,200.73
ERR3586909,201.238
ERR3586910,185.001
ERR3586911,347.003
ERR3586912,329.489
ERR3586913,339.444
ERR3586914,327.879
ERR3586915,333.597
ERR3586916,337.004
ERR3586917,338.251
ERR3586918,344.454
ERR3586919,355.376
ERR3586920,349.601
ERR3586921,362.701
ERR3586922,372.481
ERR3586923,363.292
ERR3586924,360.276
ERR3586925,366.94
ERR3586926,360.146
ERR3586927,319.217
ERR3586928,315.306
ERR3586929,331.273
ERR3586930,319.21
ERR3586931,329.574
ERR3586932,326.055
ERR3586933,326.797
ERR3586934,330.87
ERR3586935,273.105
ERR3586936,306.312
ERR3586937,248.008
ERR3586938,505.222
ERR3586939,516.409
ERR3586940,326.655
ERR3586941,251.213
ERR3586942,9.207
ERR3586943,300.79
ERR3586944,330.037
ERR3586945,283.681
ERR3586946,281.524
ERR3586947,322.191
ERR3586948,294.696
ERR3586949,292.125
ERR3586950,407.698
ERR3586951,318.501
ERR3586952,539.97
ERR3586953,355.434
ERR3586954,316.228
ERR3586955,382.921
ERR3586956,315.338
ERR3586957,329.352
ERR3586958,225.684
ERR3586959,259.435
ERR3586960,282.912
ERR3586961,359.907
ERR3586962,210.595
ERR3586963,287.889
ERR3586967,486.702
ERR3586968,286.671
ERR3586969,262.271
ERR3586970,378.798
ERR3586971,398.587
ERR3586972,250.763
ERR3586973,202.831
ERR3586974,213.143
ERR3586975,230.307
ERR3586976,200.067
ERR3586977,228.001
ERR3586978,246.611
ERR3586979,274.431
ERR3586980,288.921
ERR3586981,209.142
ERR3586982,266.825
ERR3586983,258.532
ERR3586984,250.413
ERR3586985,162.258
ERR3586986,195.7
ERR3586987,132.819
ERR3586988,167.707
ERR3586989,207.181
ERR3586990,173.156
ERR3586991,260.589
ERR3586992,268.726
ERR3586993,296.236
ERR3586994,626.559
ERR3586995,234.075
ERR3586996,323.732
ERR3586997,248.474
ERR3586998,279.551
ERR3586999,397.223
ERR3587000,507.306
ERR3587001,280.914
ERR3587002,324.827
ERR3587003,291.214
ERR3587004,228.729
ERR3587005,212.1
ERR3587006,193.396
ERR3587007,270.536
ERR3587008,254.643
ERR3587009,155.458
ERR3587010,232.417
ERR3587011,219.668
ERR3587012,293.417
ERR3587013,313.032
ERR3587014,341.426
ERR3587015,280.136
ERR3587016,244.331
ERR3587017,172.305
ERR3587018,164.091
ERR3587019,401.713
ERR3587020,256.413
ERR3587021,342.362
ERR3587022,327.718
ERR3587023,318.473
ERR3587024,373.002
ERR3587025,9.941
ERR3587026,330.386
ERR3587027,378.248
ERR3587028,81.284
ERR3587029,0
ERR3587030,241.187
ERR3587031,206.733
ERR3587035,272.155
ERR3587037,308.615
ERR3587038,675.991
ERR3587039,246.013
ERR3587040,253.014
ERR3587041,473.784
ERR3587042,403.415
ERR3587043,328.871
ERR3587044,242.225
ERR3587045,0
ERR3587046,309.207
ERR3587047,318.505
ERR3587048,273.152
ERR3587049,273.444
ERR3587050,273.034
ERR3587051,298.849
ERR3587052,252.177
ERR3587053,297.408
ERR3587054,393.651
ERR3587055,289.359
ERR3587056,533.4
ERR3587057,326.629
ERR3587058,325.652
ERR3587059,384.398
ERR3587060,310.257
ERR3587061,346.701
ERR3587062,205.527
ERR3587063,265.295
ERR3587064,229.558
ERR3587065,203.844
ERR3587066,161.603
ERR3587067,144.948
ERR3587068,217.128
ERR3587069,2.687
ERR3587070,265.873
ERR3587071,671.518
ERR3587072,279.809
ERR3587073,409.936
ERR3587074,377.329
ERR3587075,324.089
ERR3587076,294.9
ERR3587077,252.97
ERR3587078,169.455
ERR3587079,201.552
ERR3587080,223.264
ERR3587081,153.438
ERR3587082,207.427
ERR3587083,179.89
ERR3587084,332.888
ERR3587085,351.378
ERR3587086,194.202
ERR3587087,284.036
ERR3587090,489.228
ERR3587091,263.822
ERR3587092,247.119
ERR3587093,394.366
ERR3587094,390.218
ERR3587095,209.553
ERR3587096,209.714
ERR3587097,235.514
ERR3587098,206.643
ERR3587099,219.894
ERR3587100,241.855
ERR3587101,264.396
ERR3587102,286.383
ERR3587103,205.327
ERR3587104,258.378
ERR3587105,248.833
ERR3587106,159.573
ERR3587107,74.354
ERR3587108,162.751
ERR3587109,9.704
ERR3587110,110.867
ERR3587111,163.476
ERR3587112,229.01
ERR3587113,0
ERR3587114,120.979
ERR3587115,1.229
ERR3587116,223.055
ERR3587117,149.403
ERR3587118,74.871
ERR3587119,180.453
ERR3587120,219.969
ERR3587121,147.693
ERR3587122,5.063
ERR3587123,231.17
ERR3587124,262.953
ERR3587125,87.312
ERR3587126,0
ERR3587127,16.607
ERR3587128,221.038
ERR3587129,55.991
ERR3587130,158.871
ERR3587131,134.97
ERR3587132,211.692
ERR3587133,117.164
ERR3587134,243.363
ERR3587135,196.063
ERR3587136,111.816
ERR3587137,121.984
ERR3587138,168.43
ERR3587139,150.92
ERR3587140,192.755
ERR3587141,53.517
ERR3587142,149.673
ERR3587143,173.801
ERR3587144,64.152
ERR3587145,0
ERR3587146,190.738
ERR3587147,90.223
ERR3587148,350.648
ERR3587149,143.153
ERR3587150,174.665
ERR3587151,96.334
ERR3587154,158.646
ERR3587155,197.453
ERR3587156,177.027
ERR3587157,25.687
ERR3587158,34.369
ERR3587159,25.061
ERR3587160,0
ERR3587161,17.719
ERR3587162,4.326
ERR3587163,0
ERR3587164,27.965
ERR3587165,131.628
ERR3587166,0.68
ERR3587167,142.664
ERR3587168,28.354
ERR3587169,143.038
ERR3587170,36.702
ERR3587171,232.513
ERR3587172,10.438
ERR3587173,226.585
ERR3587174,24.923
ERR3587175,233.719
ERR3587176,0
ERR3587177,59.949
ERR3587178,210.925
ERR3587179,79.24
ERR3587180,10.449
ERR3587181,145.448
ERR3587182,99.301
ERR3587183,8.139
ERR3587184,28.103
ERR3587185,23.883
ERR3587186,16.636
ERR3587187,143.229
ERR3587188,215.82
ERR3587189,1.237
ERR3587190,214.778
ERR3587191,188.978
ERR3587192,152.245
ERR3587193,190.19
ERR3587194,311.097
ERR3587195,130.836
ERR3587196,104.478
ERR3587197,184.768
ERR3587198,182.862
ERR3587199,214.34
ERR3587200,193.246
ERR3587201,209.184
ERR3587202,201.015
ERR3587203,234.541
ERR3587204,200.961
