sample_id,sumTPM
ERR1001626,1.691
ERR1001627,5.485
ERR1328122,1.805
ERR1328123,0
ERR1328124,0
ERR1328125,0.514
ERR1336911,1.184
ERR1336912,0.563
ERR3562601,0
ERR3586677,0
ERR3586678,0.491
ERR3586679,0.659
ERR3586680,0.185
ERR3586681,0
ERR3586682,0.129
ERR3586683,2.522
ERR3586684,0.657
ERR3586685,1.075
ERR3586686,0
ERR3586687,1.143
ERR3586688,1.74
ERR3586689,2.083
ERR3586690,0
ERR3586691,1.446
ERR3586692,0
ERR3586693,1.436
ERR3586694,0.871
ERR3586695,2.07
ERR3586696,1.243
ERR3586697,1.664
ERR3586698,0.491
ERR3586699,1.005
ERR3586700,0.28
ERR3586701,1.004
ERR3586702,2.413
ERR3586703,1.443
ERR3586704,2.681
ERR3586705,2.463
ERR3586706,0.647
ERR3586707,0.544
ERR3586708,1.578
ERR3586709,1.829
ERR3586710,0.543
ERR3586711,1.288
ERR3586712,0
ERR3586713,0
ERR3586714,0.336
ERR3586715,1.04
ERR3586716,2.166
ERR3586717,0
ERR3586718,1.802
ERR3586719,1.643
ERR3586720,0.828
ERR3586721,0.379
ERR3586722,4.322
ERR3586723,2.569
ERR3586724,0
ERR3586725,0.779
ERR3586726,1.44
ERR3586727,0
ERR3586728,0.353
ERR3586729,1.045
ERR3586730,1.567
ERR3586731,2.322
ERR3586732,0.672
ERR3586733,0
ERR3586734,0.493
ERR3586735,0
ERR3586736,3.665
ERR3586737,0.841
ERR3586738,1.017
ERR3586739,1.219
ERR3586740,3.765
ERR3586741,0
ERR3586742,0.959
ERR3586743,4.148
ERR3586744,1.025
ERR3586745,0
ERR3586746,0.379
ERR3586747,0
ERR3586748,2.488
ERR3586749,2.858
ERR3586750,0.767
ERR3586751,1.63
ERR3586752,1.326
ERR3586753,1.031
ERR3586754,1.388
ERR3586755,1.003
ERR3586756,2.149
ERR3586757,3.32
ERR3586758,1.657
ERR3586759,1.627
ERR3586760,0.477
ERR3586761,0.987
ERR3586762,0
ERR3586763,0
ERR3586764,1.906
ERR3586765,0.658
ERR3586766,1.648
ERR3586767,1.291
ERR3586768,0.332
ERR3586769,0.668
ERR3586770,0
ERR3586771,0.333
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.486
ERR3586778,0
ERR3586779,1.007
ERR3586780,1.157
ERR3586781,1.157
ERR3586782,0.74
ERR3586783,0.876
ERR3586784,2.915
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.202
ERR3586790,1.105
ERR3586791,3.305
ERR3586792,1.903
ERR3586793,2.048
ERR3586794,0.82
ERR3586795,3.763
ERR3586796,1.824
ERR3586797,0.515
ERR3586798,2.04
ERR3586799,2.628
ERR3586800,0.525
ERR3586801,1.536
ERR3586802,2.033
ERR3586803,3.61
ERR3586804,1.333
ERR3586805,1.819
ERR3586806,2.533
ERR3586807,4.283
ERR3586808,1.445
ERR3586809,0.295
ERR3586810,2.915
ERR3586811,3.307
ERR3586812,1.806
ERR3586813,2.891
ERR3586814,1.911
ERR3586815,2.583
ERR3586816,2.524
ERR3586817,0.272
ERR3586818,1.361
ERR3586819,0.536
ERR3586820,0.273
ERR3586821,1.206
ERR3586822,1.498
ERR3586823,0.879
ERR3586824,2.091
ERR3586825,0
ERR3586826,0.572
ERR3586827,0.572
ERR3586828,1.031
ERR3586829,0
ERR3586830,0.763
ERR3586831,0
ERR3586832,0
ERR3586834,0.433
ERR3586835,0.421
ERR3586836,0.461
ERR3586837,1.374
ERR3586838,0
ERR3586839,0.895
ERR3586840,1.463
ERR3586841,2.518
ERR3586842,0
ERR3586843,1.521
ERR3586844,2.229
ERR3586845,0
ERR3586846,5.002
ERR3586847,3.337
ERR3586848,0
ERR3586849,0
ERR3586850,5.104
ERR3586851,6.959
ERR3586852,0
ERR3586853,0
ERR3586854,1.019
ERR3586855,1.001
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.859
ERR3586891,1.321
ERR3586892,2.33
ERR3586893,0.619
ERR3586894,2.563
ERR3586895,0
ERR3586896,1.224
ERR3586897,0
ERR3586898,13.978
ERR3586899,0.407
ERR3586900,1.047
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.834
ERR3586912,2.3
ERR3586913,2.373
ERR3586914,1.434
ERR3586915,6.165
ERR3586916,2.876
ERR3586917,1.426
ERR3586918,3.452
ERR3586919,0.298
ERR3586920,0.299
ERR3586921,0.619
ERR3586922,0.316
ERR3586923,0
ERR3586924,0.629
ERR3586925,0.309
ERR3586926,0.641
ERR3586927,2.949
ERR3586928,1.485
ERR3586929,2.296
ERR3586930,1.549
ERR3586931,1.537
ERR3586932,2.334
ERR3586933,0
ERR3586934,1.59
ERR3586935,0.558
ERR3586936,3.186
ERR3586937,0
ERR3586938,1.369
ERR3586939,0
ERR3586940,2.926
