sample_id,sumTPM
ERR1001626,359.091
ERR1001627,455.037
ERR1328122,485.368
ERR1328123,562.386
ERR1328124,514.331
ERR1328125,505.457
ERR1336911,297.894
ERR1336912,261.052
ERR3562601,778.61
ERR3586677,219.322
ERR3586678,502.929
ERR3586679,471.28
ERR3586680,661.531
ERR3586681,33.087
ERR3586682,362.246
ERR3586683,226.661
ERR3586684,486.784
ERR3586685,527.079
ERR3586686,370.363
ERR3586687,643.543
ERR3586688,564.876
ERR3586689,635.631
ERR3586690,175.861
ERR3586691,529.953
ERR3586692,150.223
ERR3586693,426.14
ERR3586694,442.756
ERR3586695,1098.44
ERR3586696,1011.11
ERR3586697,968.682
ERR3586698,563.331
ERR3586699,483.231
ERR3586700,669.486
ERR3586701,452.539
ERR3586702,691.305
ERR3586703,524.773
ERR3586704,365.247
ERR3586705,337.004
ERR3586706,611.41
ERR3586707,582.247
ERR3586708,661.974
ERR3586709,657.146
ERR3586710,457.456
ERR3586711,392.215
ERR3586712,235.358
ERR3586713,24.069
ERR3586714,529.523
ERR3586715,454.988
ERR3586716,418.931
ERR3586717,307.637
ERR3586718,1076.46
ERR3586719,553.067
ERR3586720,676.622
ERR3586721,545.517
ERR3586722,363.6
ERR3586723,334.578
ERR3586724,624.322
ERR3586725,584.047
ERR3586726,481.201
ERR3586727,658.877
ERR3586728,525.974
ERR3586729,584.876
ERR3586730,652.089
ERR3586731,658.033
ERR3586732,655.264
ERR3586733,167.401
ERR3586734,515.547
ERR3586735,140.33
ERR3586736,417.929
ERR3586737,424.186
ERR3586738,283.988
ERR3586739,474.799
ERR3586740,686.367
ERR3586741,39.777
ERR3586742,414.612
ERR3586743,336.596
ERR3586744,502.959
ERR3586745,500.075
ERR3586746,629.861
ERR3586747,34.058
ERR3586748,1103.04
ERR3586749,983.118
ERR3586750,579.938
ERR3586751,429.255
ERR3586752,392.444
ERR3586753,410.983
ERR3586754,400.675
ERR3586755,410.451
ERR3586756,570.367
ERR3586757,583.662
ERR3586758,621.274
ERR3586759,593.401
ERR3586760,273.415
ERR3586761,274.266
ERR3586762,282.202
ERR3586763,255.905
ERR3586764,373.361
ERR3586765,361.531
ERR3586766,365.902
ERR3586767,370.386
ERR3586768,345.134
ERR3586769,352.321
ERR3586770,363.165
ERR3586771,352.103
ERR3586772,10.626
ERR3586773,10.42
ERR3586774,9.198
ERR3586775,11.283
ERR3586776,403.168
ERR3586777,398.649
ERR3586778,412.667
ERR3586779,398.464
ERR3586780,465.907
ERR3586781,443.163
ERR3586782,451.427
ERR3586783,458.219
ERR3586784,482.714
ERR3586785,115.206
ERR3586786,124.62
ERR3586787,121.073
ERR3586788,125.365
ERR3586789,690.217
ERR3586790,721.772
ERR3586791,726.272
ERR3586792,732.255
ERR3586793,400.545
ERR3586794,399.417
ERR3586795,392.022
ERR3586796,417.469
ERR3586797,923.683
ERR3586798,930.705
ERR3586799,905.196
ERR3586800,922.341
ERR3586801,616.443
ERR3586802,653.585
ERR3586803,629.782
ERR3586804,620.671
ERR3586805,580.848
ERR3586806,597.168
ERR3586807,595.484
ERR3586808,595.559
ERR3586809,563.787
ERR3586810,545.316
ERR3586811,545.181
ERR3586812,546.333
ERR3586813,685.686
ERR3586814,693.629
ERR3586815,696.126
ERR3586816,703.248
ERR3586817,473.314
ERR3586818,468.8
ERR3586819,467.045
ERR3586820,452.923
ERR3586821,563.084
ERR3586822,539.295
ERR3586823,552.465
ERR3586824,544.528
ERR3586825,447.316
ERR3586826,389.472
ERR3586827,420.496
ERR3586828,425.066
ERR3586829,308.656
ERR3586830,346.969
ERR3586831,359.688
ERR3586832,332.553
ERR3586834,403.426
ERR3586835,411.176
ERR3586836,387.505
ERR3586837,406.635
ERR3586838,416.769
ERR3586839,395.389
ERR3586840,383.557
ERR3586841,387.648
ERR3586842,376.806
ERR3586843,363.256
ERR3586844,375.974
ERR3586845,385.089
ERR3586846,435.311
ERR3586847,401.31
ERR3586848,402.356
ERR3586849,456.084
ERR3586850,422.663
ERR3586851,482.786
ERR3586852,398.427
ERR3586853,357.074
ERR3586854,370.762
ERR3586855,402.789
ERR3586856,392.263
ERR3586857,390.475
ERR3586858,394.084
ERR3586859,392.92
ERR3586860,383.049
ERR3586861,390.126
ERR3586862,397.466
ERR3586863,374.003
ERR3586864,376.072
ERR3586865,378.483
ERR3586866,160.951
ERR3586867,183.659
ERR3586868,179.998
ERR3586869,200.882
ERR3586870,201.987
ERR3586871,178.736
ERR3586872,178.784
ERR3586873,157.376
ERR3586890,436.971
ERR3586891,380.089
ERR3586892,460.142
ERR3586893,555.339
ERR3586894,355.366
ERR3586895,406.165
ERR3586896,330.77
ERR3586897,49.156
ERR3586898,365.935
ERR3586899,325.032
ERR3586900,542.101
ERR3586901,375.938
ERR3586902,317.786
ERR3586903,466.426
ERR3586904,469.405
ERR3586905,433.049
ERR3586906,483.887
ERR3586907,463.289
ERR3586908,473.591
ERR3586909,481.811
ERR3586910,469.683
ERR3586911,597.458
ERR3586912,600.47
ERR3586913,596.845
ERR3586914,594.68
ERR3586915,593.932
ERR3586916,618.153
ERR3586917,605.351
ERR3586918,599.937
ERR3586919,402.414
ERR3586920,397.836
ERR3586921,404.389
ERR3586922,396.931
ERR3586923,400.976
ERR3586924,398.602
ERR3586925,398.417
ERR3586926,403.311
ERR3586927,404.348
ERR3586928,381.028
ERR3586929,403.277
ERR3586930,414.117
ERR3586931,372.042
ERR3586932,386.633
ERR3586933,396.1
ERR3586934,419.536
ERR3586935,574.668
ERR3586936,355.387
ERR3586937,334.632
ERR3586938,346.522
ERR3586939,357.648
ERR3586940,767.074
ERR3586941,496.176
ERR3586942,50.719
ERR3586943,484.769
ERR3586944,412.077
ERR3586945,410.427
ERR3586946,393.034
ERR3586947,375.932
ERR3586948,668.647
ERR3586949,553.653
ERR3586950,411.412
ERR3586951,487.175
ERR3586952,657.344
ERR3586953,605.645
ERR3586954,747.585
ERR3586955,895.313
ERR3586956,873.61
ERR3586957,702.729
ERR3586958,338.491
ERR3586959,401.957
ERR3586960,434.215
ERR3586961,484.41
ERR3586962,342.982
ERR3586963,504.162
ERR3586967,617.058
ERR3586968,400.662
ERR3586969,326.162
ERR3586970,435.822
ERR3586971,295.07
ERR3586972,353.067
ERR3586973,526.357
ERR3586974,487.322
ERR3586975,441.116
ERR3586976,637.837
ERR3586977,810.413
ERR3586978,601.838
ERR3586979,459.641
ERR3586980,651.771
ERR3586981,356.802
ERR3586982,490.091
ERR3586983,538.47
ERR3586984,577.533
ERR3586985,427.232
ERR3586986,460.408
ERR3586987,301.13
ERR3586988,671.522
ERR3586989,489.98
ERR3586990,344.445
ERR3586991,465.599
ERR3586992,561.585
ERR3586993,356.768
ERR3586994,286.04
ERR3586995,314.942
ERR3586996,718.564
ERR3586997,746.41
ERR3586998,557.179
ERR3586999,406.391
ERR3587000,608.234
ERR3587001,650.843
ERR3587002,738.541
ERR3587003,596.298
ERR3587004,351.262
ERR3587005,328.366
ERR3587006,297.342
ERR3587007,510.149
ERR3587008,433.275
ERR3587009,197.118
ERR3587010,300.209
ERR3587011,628.379
ERR3587012,271.432
ERR3587013,366.794
ERR3587014,436.369
ERR3587015,390.47
ERR3587016,406.587
ERR3587017,265.116
ERR3587018,467.668
ERR3587019,898.844
ERR3587020,265.386
ERR3587021,589.148
ERR3587022,411.714
ERR3587023,393.443
ERR3587024,372.392
ERR3587025,33.113
ERR3587026,358.778
ERR3587027,438.103
ERR3587028,76.412
ERR3587029,0.732
ERR3587030,471.19
ERR3587031,446.797
ERR3587035,559.992
ERR3587037,365.182
ERR3587038,296.865
ERR3587039,336.457
ERR3587040,356.576
ERR3587041,331.83
ERR3587042,327.296
ERR3587043,748.831
ERR3587044,499.96
ERR3587045,25.816
ERR3587046,467.953
ERR3587047,409.087
ERR3587048,407.631
ERR3587049,389.808
ERR3587050,339.034
ERR3587051,665.423
ERR3587052,743.085
ERR3587053,581.864
ERR3587054,413.876
ERR3587055,447.859
ERR3587056,600.214
ERR3587057,627.236
ERR3587058,722.329
ERR3587059,871.3
ERR3587060,842.124
ERR3587061,697.355
ERR3587062,433.733
ERR3587063,365.801
ERR3587064,449.164
ERR3587065,365.591
ERR3587066,219.97
ERR3587067,323.039
ERR3587068,324.291
ERR3587069,4.962
ERR3587070,404.277
ERR3587071,544.643
ERR3587072,637.334
ERR3587073,608.069
ERR3587074,566.759
ERR3587075,735.559
ERR3587076,561.866
ERR3587077,477.114
ERR3587078,427.897
ERR3587079,478.457
ERR3587080,399.827
ERR3587081,699.369
ERR3587082,480.809
ERR3587083,342.534
ERR3587084,489.076
ERR3587085,462.557
ERR3587086,346.307
ERR3587087,516.506
ERR3587090,622.789
ERR3587091,379.086
ERR3587092,326.956
ERR3587093,442.207
ERR3587094,301.604
ERR3587095,522.573
ERR3587096,481.357
ERR3587097,434.628
ERR3587098,609.635
ERR3587099,830.711
ERR3587100,595.845
ERR3587101,460.812
ERR3587102,649.304
ERR3587103,355.607
ERR3587104,507.643
ERR3587105,574.696
ERR3587106,299.185
ERR3587107,152.204
ERR3587108,381.136
ERR3587109,17.416
ERR3587110,345.421
ERR3587111,347.088
ERR3587112,466.407
ERR3587113,14.704
ERR3587114,230.223
ERR3587115,18.312
ERR3587116,362.3
ERR3587117,255.854
ERR3587118,135.36
ERR3587119,527.979
ERR3587120,502.941
ERR3587121,280.948
ERR3587122,10.076
ERR3587123,319.255
ERR3587124,589.499
ERR3587125,173.583
ERR3587126,4.719
ERR3587127,21.359
ERR3587128,318.751
ERR3587129,81.669
ERR3587130,331.456
ERR3587131,248.955
ERR3587132,350.822
ERR3587133,274.346
ERR3587134,371.764
ERR3587135,445.311
ERR3587136,407.222
ERR3587137,442.552
ERR3587138,363.982
ERR3587139,394.568
ERR3587140,402.019
ERR3587141,119.963
ERR3587142,221.539
ERR3587143,324.97
ERR3587144,262.874
ERR3587145,3.138
ERR3587146,393.906
ERR3587147,580.496
ERR3587148,1405.76
ERR3587149,392.347
ERR3587150,348.093
ERR3587151,220.608
ERR3587154,357.897
ERR3587155,398.429
ERR3587156,356.201
ERR3587157,34.377
ERR3587158,88.047
ERR3587159,55.058
ERR3587160,3.87
ERR3587161,28.134
ERR3587162,9.987
ERR3587163,1.942
ERR3587164,137.696
ERR3587165,237.112
ERR3587166,11.2
ERR3587167,263.91
ERR3587168,539.307
ERR3587169,380.2
ERR3587170,161.94
ERR3587171,588.544
ERR3587172,29.005
ERR3587173,313.874
ERR3587174,29.926
ERR3587175,454.206
ERR3587176,11.983
ERR3587177,147.467
ERR3587178,337.719
ERR3587179,156.242
ERR3587180,28.534
ERR3587181,364.52
ERR3587182,322.733
ERR3587183,13.423
ERR3587184,68.057
ERR3587185,95.135
ERR3587186,195.278
ERR3587187,465.929
ERR3587188,495.744
ERR3587189,9.607
ERR3587190,304.814
ERR3587191,395.284
ERR3587192,392.818
ERR3587193,386.539
ERR3587194,1270.58
ERR3587195,416.143
ERR3587196,409.898
ERR3587197,658.548
ERR3587198,294.989
ERR3587199,454.443
ERR3587200,423.722
ERR3587201,773.151
ERR3587202,296.12
ERR3587203,484.284
ERR3587204,437.263
