sample_id,sumTPM
ERR1001626,40.315
ERR1001627,19.221
ERR1328122,11.949
ERR1328123,7.33
ERR1328124,9.881
ERR1328125,9.788
ERR1336911,73.64
ERR1336912,59.695
ERR3562601,18.356
ERR3586677,7.277
ERR3586678,34.692
ERR3586679,278.761
ERR3586680,17.75
ERR3586681,15.878
ERR3586682,14.903
ERR3586683,16.503
ERR3586684,128.557
ERR3586685,69.698
ERR3586686,24.27
ERR3586687,31.451
ERR3586688,20.205
ERR3586689,42.21
ERR3586690,13.692
ERR3586691,32.374
ERR3586692,12.973
ERR3586693,10.62
ERR3586694,20.636
ERR3586695,5.508
ERR3586696,18.548
ERR3586697,13.357
ERR3586698,39.383
ERR3586699,29.652
ERR3586700,27.374
ERR3586701,12.871
ERR3586702,16.576
ERR3586703,22.712
ERR3586704,152.798
ERR3586705,18.047
ERR3586706,8.916
ERR3586707,12.003
ERR3586708,18.886
ERR3586709,31.956
ERR3586710,24.108
ERR3586711,14.29
ERR3586712,9.681
ERR3586713,14.536
ERR3586714,32.52
ERR3586715,42.206
ERR3586716,15.789
ERR3586717,5.291
ERR3586718,24.914
ERR3586719,25.97
ERR3586720,23.892
ERR3586721,27.309
ERR3586722,149.282
ERR3586723,19.822
ERR3586724,9.847
ERR3586725,13.099
ERR3586726,263.555
ERR3586727,16.135
ERR3586728,69.411
ERR3586729,19.934
ERR3586730,41.543
ERR3586731,18.818
ERR3586732,29.97
ERR3586733,14.808
ERR3586734,30.778
ERR3586735,14.923
ERR3586736,9.088
ERR3586737,19.417
ERR3586738,2.331
ERR3586739,12.711
ERR3586740,16.594
ERR3586741,10.455
ERR3586742,15.65
ERR3586743,25.665
ERR3586744,123.959
ERR3586745,21.204
ERR3586746,28.721
ERR3586747,13.877
ERR3586748,5.328
ERR3586749,12.822
ERR3586750,41.039
ERR3586751,21.39
ERR3586752,27.571
ERR3586753,30.049
ERR3586754,31.137
ERR3586755,30.832
ERR3586756,10.527
ERR3586757,13.204
ERR3586758,12.485
ERR3586759,16.914
ERR3586760,19.168
ERR3586761,15.784
ERR3586762,16.95
ERR3586763,21.166
ERR3586764,11.361
ERR3586765,13.166
ERR3586766,13.801
ERR3586767,10.315
ERR3586768,21.423
ERR3586769,21.342
ERR3586770,24.163
ERR3586771,23.396
ERR3586772,15.348
ERR3586773,17.844
ERR3586774,13.379
ERR3586775,15.224
ERR3586776,39.943
ERR3586777,39.289
ERR3586778,42.901
ERR3586779,49.143
ERR3586780,17.848
ERR3586781,22.399
ERR3586782,22.977
ERR3586783,24.109
ERR3586784,19.043
ERR3586785,9.686
ERR3586786,10.833
ERR3586787,11.315
ERR3586788,9.746
ERR3586789,14.11
ERR3586790,12.156
ERR3586791,16.715
ERR3586792,14.116
ERR3586793,68.465
ERR3586794,74.946
ERR3586795,65.254
ERR3586796,88.899
ERR3586797,24.361
ERR3586798,32.551
ERR3586799,24.577
ERR3586800,30.147
ERR3586801,11.931
ERR3586802,9.371
ERR3586803,10.91
ERR3586804,8.749
ERR3586805,23.608
ERR3586806,24.328
ERR3586807,21.363
ERR3586808,21.043
ERR3586809,23.521
ERR3586810,29.123
ERR3586811,26.98
ERR3586812,31.049
ERR3586813,14.997
ERR3586814,15.235
ERR3586815,20.831
ERR3586816,17.67
ERR3586817,27.275
ERR3586818,25.881
ERR3586819,27.765
ERR3586820,28.07
ERR3586821,29.963
ERR3586822,28.298
ERR3586823,23.888
ERR3586824,26.137
ERR3586825,151.822
ERR3586826,130.225
ERR3586827,128.667
ERR3586828,148.958
ERR3586829,9.844
ERR3586830,7.223
ERR3586831,11.928
ERR3586832,11.346
ERR3586834,120.068
ERR3586835,137.253
ERR3586836,117.135
ERR3586837,113.054
ERR3586838,113.573
ERR3586839,129.152
ERR3586840,42.622
ERR3586841,32.758
ERR3586842,35.592
ERR3586843,31.511
ERR3586844,34.49
ERR3586845,32.999
ERR3586846,44.892
ERR3586847,66.5
ERR3586848,47.734
ERR3586849,31.92
ERR3586850,39.824
ERR3586851,49.57
ERR3586852,13.206
ERR3586853,26.27
ERR3586854,19.518
ERR3586855,18.864
ERR3586856,21.601
ERR3586857,16.313
ERR3586858,13.992
ERR3586859,18.927
ERR3586860,13.423
ERR3586861,16.05
ERR3586862,12.566
ERR3586863,13.267
ERR3586864,19.063
ERR3586865,15.105
ERR3586866,8.171
ERR3586867,6.579
ERR3586868,10.308
ERR3586869,10.961
ERR3586870,8.667
ERR3586871,6.686
ERR3586872,7.006
ERR3586873,6.283
ERR3586890,30.834
ERR3586891,17.447
ERR3586892,14.291
ERR3586893,21.723
ERR3586894,11.616
ERR3586895,8.907
ERR3586896,5.024
ERR3586897,21.777
ERR3586898,50.226
ERR3586899,26.365
ERR3586900,46.613
ERR3586901,18.608
ERR3586902,15.05
ERR3586903,10.059
ERR3586904,15.697
ERR3586905,9.413
ERR3586906,7.965
ERR3586907,6.92
ERR3586908,6.132
ERR3586909,12.234
ERR3586910,13.607
ERR3586911,25.843
ERR3586912,19.153
ERR3586913,24.737
ERR3586914,27.335
ERR3586915,28.135
ERR3586916,26.089
ERR3586917,19.001
ERR3586918,23.965
ERR3586919,31.437
ERR3586920,30.141
ERR3586921,28.69
ERR3586922,29.78
ERR3586923,24.688
ERR3586924,33.671
ERR3586925,29.782
ERR3586926,25.619
ERR3586927,35.805
ERR3586928,33.544
ERR3586929,45.784
ERR3586930,28.139
ERR3586931,31.336
ERR3586932,34.529
ERR3586933,40.016
ERR3586934,28.473
ERR3586935,7.897
ERR3586936,17.389
ERR3586937,27.511
ERR3586938,25.685
ERR3586939,7.063
ERR3586940,90.432
ERR3586941,3.531
ERR3586942,24.908
ERR3586943,46.702
ERR3586944,28.989
ERR3586945,13.716
ERR3586946,19.252
ERR3586947,39.088
ERR3586948,19.753
ERR3586949,10.947
ERR3586950,19.306
ERR3586951,46.08
ERR3586952,18.639
ERR3586953,52.782
ERR3586954,29.287
ERR3586955,27.661
ERR3586956,13.325
ERR3586957,27.523
ERR3586958,16.575
ERR3586959,20.81
ERR3586960,25.888
ERR3586961,26.998
ERR3586962,11.851
ERR3586963,41.264
ERR3586967,20.369
ERR3586968,19.629
ERR3586969,9.431
ERR3586970,20.217
ERR3586971,8.991
ERR3586972,30.949
ERR3586973,19.711
ERR3586974,12.337
ERR3586975,15.956
ERR3586976,25.12
ERR3586977,12.748
ERR3586978,7.506
ERR3586979,31.406
ERR3586980,15.426
ERR3586981,50.318
ERR3586982,24.694
ERR3586983,19.957
ERR3586984,19.421
ERR3586985,8.97
ERR3586986,11.688
ERR3586987,90.734
ERR3586988,18.902
ERR3586989,8.531
ERR3586990,15.767
ERR3586991,27.347
ERR3586992,13.548
ERR3586993,16.313
ERR3586994,5.23
ERR3586995,25.734
ERR3586996,93.757
ERR3586997,11.253
ERR3586998,10.802
ERR3586999,18.299
ERR3587000,17.689
ERR3587001,12.285
ERR3587002,16.971
ERR3587003,21.063
ERR3587004,28.179
ERR3587005,15.795
ERR3587006,18.65
ERR3587007,28.944
ERR3587008,15.598
ERR3587009,10.702
ERR3587010,16.743
ERR3587011,8.465
ERR3587012,19.179
ERR3587013,12.703
ERR3587014,87.683
ERR3587015,183.334
ERR3587016,42.169
ERR3587017,38.51
ERR3587018,12.465
ERR3587019,37.512
ERR3587020,36.602
ERR3587021,25.309
ERR3587022,29.942
ERR3587023,40.589
ERR3587024,24.499
ERR3587025,12.617
ERR3587026,13.583
ERR3587027,44.553
ERR3587028,7.612
ERR3587029,12.21
ERR3587030,20.234
ERR3587031,11.915
ERR3587035,5.676
ERR3587037,12.412
ERR3587038,7.297
ERR3587039,21.649
ERR3587040,32.62
ERR3587041,31.015
ERR3587042,6.705
ERR3587043,70.847
ERR3587044,3.808
ERR3587045,27.914
ERR3587046,42.275
ERR3587047,17.436
ERR3587048,15.616
ERR3587049,22.907
ERR3587050,38.274
ERR3587051,19.263
ERR3587052,19.582
ERR3587053,12.094
ERR3587054,19.988
ERR3587055,37.395
ERR3587056,21.262
ERR3587057,57.08
ERR3587058,37.408
ERR3587059,27.819
ERR3587060,16.313
ERR3587061,35.254
