sample_id,sumTPM
ERR1001626,653.103
ERR1001627,511.689
ERR1328122,428.822
ERR1328123,295.455
ERR1328124,279.58
ERR1328125,453.828
ERR1336911,940.026
ERR1336912,681.391
ERR3562601,504.568
ERR3586677,943.476
ERR3586678,1256.36
ERR3586679,655.012
ERR3586680,700.56
ERR3586681,25.517
ERR3586682,570.409
ERR3586683,535.237
ERR3586684,595.476
ERR3586685,880.476
ERR3586686,789.707
ERR3586687,1167.6
ERR3586688,1196.86
ERR3586689,943.218
ERR3586690,594.559
ERR3586691,908.164
ERR3586692,150.354
ERR3586693,661.336
ERR3586694,779.068
ERR3586695,904.86
ERR3586696,761.965
ERR3586697,651.874
ERR3586698,604.284
ERR3586699,401.402
ERR3586700,809.645
ERR3586701,481.809
ERR3586702,869.514
ERR3586703,1622.83
ERR3586704,1054.32
ERR3586705,568.303
ERR3586706,819.259
ERR3586707,906.738
ERR3586708,495.289
ERR3586709,669.071
ERR3586710,496.937
ERR3586711,789.186
ERR3586712,78.878
ERR3586713,63.401
ERR3586714,1369.28
ERR3586715,607.281
ERR3586716,793.764
ERR3586717,155.473
ERR3586718,842.588
ERR3586719,705.126
ERR3586720,841.145
ERR3586721,1663.8
ERR3586722,1126.9
ERR3586723,550.474
ERR3586724,821.781
ERR3586725,927.52
ERR3586726,676.61
ERR3586727,719.652
ERR3586728,884.705
ERR3586729,1242.63
ERR3586730,939.992
ERR3586731,511.19
ERR3586732,696.66
ERR3586733,628.39
ERR3586734,915.906
ERR3586735,207.316
ERR3586736,582.205
ERR3586737,772.261
ERR3586738,989.019
ERR3586739,536.229
ERR3586740,895.464
ERR3586741,20.467
ERR3586742,670.409
ERR3586743,669.382
ERR3586744,615.139
ERR3586745,975.446
ERR3586746,1170.67
ERR3586747,77.352
ERR3586748,899.571
ERR3586749,665.413
ERR3586750,649.642
ERR3586751,587.074
ERR3586752,492.24
ERR3586753,482.009
ERR3586754,511.922
ERR3586755,467.342
ERR3586756,511.702
ERR3586757,491.594
ERR3586758,512.743
ERR3586759,486.657
ERR3586760,554.337
ERR3586761,527.541
ERR3586762,580.659
ERR3586763,550.144
ERR3586764,663.857
ERR3586765,721.923
ERR3586766,688.559
ERR3586767,673.828
ERR3586768,643.256
ERR3586769,623.224
ERR3586770,623.084
ERR3586771,606.711
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,907.974
ERR3586777,902.339
ERR3586778,954.178
ERR3586779,928.072
ERR3586780,739.007
ERR3586781,770.432
ERR3586782,757.816
ERR3586783,777.969
ERR3586784,487.698
ERR3586785,200.933
ERR3586786,186.381
ERR3586787,218.167
ERR3586788,185.341
ERR3586789,542.386
ERR3586790,535.01
ERR3586791,550.654
ERR3586792,542.148
ERR3586793,1684.57
ERR3586794,1699.77
ERR3586795,1718.03
ERR3586796,1652.07
ERR3586797,614.044
ERR3586798,614.934
ERR3586799,623.006
ERR3586800,600.217
ERR3586801,532.116
ERR3586802,533.176
ERR3586803,538.973
ERR3586804,510.424
ERR3586805,701.086
ERR3586806,660.954
ERR3586807,640.402
ERR3586808,653.226
ERR3586809,814.479
ERR3586810,850.972
ERR3586811,841.974
ERR3586812,836.304
ERR3586813,533.37
ERR3586814,541.877
ERR3586815,586.891
ERR3586816,566.85
ERR3586817,775.42
ERR3586818,720.274
ERR3586819,711.264
ERR3586820,708.025
ERR3586821,666.748
ERR3586822,642.354
ERR3586823,645.394
ERR3586824,620.77
ERR3586825,1802.13
ERR3586826,1548.22
ERR3586827,1601.04
ERR3586828,1858.05
ERR3586829,176.145
ERR3586830,255.426
ERR3586831,272.465
ERR3586832,255.695
ERR3586834,1477.96
ERR3586835,1592.25
ERR3586836,1494.05
ERR3586837,1584.93
ERR3586838,1585.16
ERR3586839,1558.07
ERR3586840,794.667
ERR3586841,860.913
ERR3586842,899.228
ERR3586843,818.221
ERR3586844,863.538
ERR3586845,886.428
ERR3586846,807.274
ERR3586847,883.645
ERR3586848,801.117
ERR3586849,802.522
ERR3586850,838.064
ERR3586851,738.301
ERR3586852,831.758
ERR3586853,798.339
ERR3586854,810.497
ERR3586855,860.172
ERR3586856,832.761
ERR3586857,845.388
ERR3586858,564.825
ERR3586859,522.851
ERR3586860,541.059
ERR3586861,576.578
ERR3586862,576.956
ERR3586863,592.614
ERR3586864,565.342
ERR3586865,552.127
ERR3586866,250.262
ERR3586867,241.263
ERR3586868,300.647
ERR3586869,398.258
ERR3586870,353.875
ERR3586871,309.216
ERR3586872,237.519
ERR3586873,320.187
ERR3586890,596.062
ERR3586891,456.348
ERR3586892,524.037
ERR3586893,586.466
ERR3586894,494.76
ERR3586895,421.317
ERR3586896,397.722
ERR3586897,45.875
ERR3586898,674.498
ERR3586899,477.71
ERR3586900,1180.41
ERR3586901,428.694
ERR3586902,480.931
ERR3586903,499.706
ERR3586904,480.738
ERR3586905,411.719
ERR3586906,418.908
ERR3586907,551.896
ERR3586908,414.409
ERR3586909,452.928
ERR3586910,488.111
ERR3586911,664.324
ERR3586912,711.794
ERR3586913,627.736
ERR3586914,689.578
ERR3586915,629.401
ERR3586916,641.654
ERR3586917,627.72
ERR3586918,654.686
ERR3586919,689.241
ERR3586920,756.736
ERR3586921,759.974
ERR3586922,731.795
ERR3586923,712.615
ERR3586924,732.352
ERR3586925,707.567
ERR3586926,730.31
ERR3586927,841.794
ERR3586928,861.863
ERR3586929,772.751
ERR3586930,797.189
ERR3586931,807.809
ERR3586932,802.557
ERR3586933,734.856
ERR3586934,846.956
ERR3586935,673.71
ERR3586936,526.643
ERR3586937,569.936
ERR3586938,583.379
ERR3586939,368.693
ERR3586940,1365.78
ERR3586941,480.071
ERR3586942,93.863
ERR3586943,1061.27
ERR3586944,600.047
ERR3586945,614.838
ERR3586946,680.224
ERR3586947,954.458
ERR3586948,616.428
ERR3586949,928.452
ERR3586950,561.501
ERR3586951,1306.06
ERR3586952,612.046
ERR3586953,809.213
ERR3586954,702.182
ERR3586955,1003.91
ERR3586956,560.888
ERR3586957,818.238
ERR3586958,469.41
ERR3586959,676.464
ERR3586960,719.737
ERR3586961,581.905
ERR3586962,353.717
ERR3586963,935.535
ERR3586967,590.432
ERR3586968,546.932
ERR3586969,342.987
ERR3586970,415.96
ERR3586971,398.618
ERR3586972,605.2
ERR3586973,636.865
ERR3586974,522.905
ERR3586975,590.703
ERR3586976,696.999
ERR3586977,679.608
ERR3586978,623.066
ERR3586979,860.504
ERR3586980,693.183
ERR3586981,988.485
ERR3586982,730.009
ERR3586983,764.142
ERR3586984,544.955
ERR3586985,600.262
ERR3586986,402.546
ERR3586987,855.08
ERR3586988,495.403
ERR3586989,425.347
ERR3586990,374.111
ERR3586991,668.738
ERR3586992,656.798
ERR3586993,552.716
ERR3586994,495.297
ERR3586995,607.729
ERR3586996,1362.2
ERR3586997,527.793
ERR3586998,937.677
ERR3586999,545.647
ERR3587000,619.88
ERR3587001,524.375
ERR3587002,586.512
ERR3587003,694.669
ERR3587004,595.712
ERR3587005,453.96
ERR3587006,465.427
ERR3587007,811.359
ERR3587008,658.146
ERR3587009,236.363
ERR3587010,506.686
ERR3587011,568.926
