sample_id,sumTPM
ERR1001626,3618.86
ERR1001627,617.428
ERR1328122,242.626
ERR1328123,298.07
ERR1328124,265.228
ERR1328125,270.388
ERR1336911,1995.41
ERR1336912,1392.89
ERR3562601,261.322
ERR3586677,81.861
ERR3586678,395.929
ERR3586679,470.542
ERR3586680,369.086
ERR3586681,11.678
ERR3586682,254.04
ERR3586683,224.999
ERR3586684,368.023
ERR3586685,552.94
ERR3586686,350.333
ERR3586687,647.974
ERR3586688,448.76
ERR3586689,610.619
ERR3586690,61.929
ERR3586691,527.938
ERR3586692,58.614
ERR3586693,389.181
ERR3586694,511.498
ERR3586695,350.097
ERR3586696,467.795
ERR3586697,470.366
ERR3586698,417.575
ERR3586699,172.646
ERR3586700,360.525
ERR3586701,310.535
ERR3586702,428.767
ERR3586703,346.77
ERR3586704,561.082
ERR3586705,413.707
ERR3586706,337.531
ERR3586707,470.342
ERR3586708,286.125
ERR3586709,503.626
ERR3586710,341.21
ERR3586711,400.04
ERR3586712,47.697
ERR3586713,50.578
ERR3586714,396.307
ERR3586715,486.401
ERR3586716,394.361
ERR3586717,31.469
ERR3586718,477.593
ERR3586719,326.559
ERR3586720,362.873
ERR3586721,373.229
ERR3586722,577.749
ERR3586723,229.059
ERR3586724,324.574
ERR3586725,461.458
ERR3586726,482.737
ERR3586727,398.225
ERR3586728,568.818
ERR3586729,450.77
ERR3586730,608.578
ERR3586731,302.987
ERR3586732,531.53
ERR3586733,65.657
ERR3586734,564.147
ERR3586735,100.563
ERR3586736,295.304
ERR3586737,438.596
ERR3586738,116.076
ERR3586739,417.187
ERR3586740,413.228
ERR3586741,5.315
ERR3586742,383.732
ERR3586743,493.997
ERR3586744,326.524
ERR3586745,521.243
ERR3586746,675.362
ERR3586747,45.9
ERR3586748,351.125
ERR3586749,390.67
ERR3586750,446.826
ERR3586751,559.917
ERR3586752,966.214
ERR3586753,1046.84
ERR3586754,954.383
ERR3586755,949.38
ERR3586756,427.371
ERR3586757,510.811
ERR3586758,500.214
ERR3586759,453.072
ERR3586760,634.996
ERR3586761,569.119
ERR3586762,671.871
ERR3586763,617.426
ERR3586764,600.425
ERR3586765,596.234
ERR3586766,619.288
ERR3586767,613.173
ERR3586768,1258.46
ERR3586769,1260.24
ERR3586770,1240.47
ERR3586771,1292.49
ERR3586772,19.482
ERR3586773,16.633
ERR3586774,21.905
ERR3586775,19.184
ERR3586776,1425.58
ERR3586777,1349.55
ERR3586778,1456.27
ERR3586779,1430.05
ERR3586780,587.226
ERR3586781,607.813
ERR3586782,592.153
ERR3586783,565.975
ERR3586784,357.816
ERR3586785,74.632
ERR3586786,77.99
ERR3586787,87.767
ERR3586788,74.382
ERR3586789,490.196
ERR3586790,462.302
ERR3586791,436.666
ERR3586792,477.632
ERR3586793,3009.99
ERR3586794,3052.42
ERR3586795,2897.55
ERR3586796,2919.57
ERR3586797,1374.21
ERR3586798,1354.92
ERR3586799,1505.18
ERR3586800,1492.07
ERR3586801,417.636
ERR3586802,454.916
ERR3586803,424.988
ERR3586804,402.846
ERR3586805,728.063
ERR3586806,732.699
ERR3586807,724.008
ERR3586808,746.317
ERR3586809,941.149
ERR3586810,981.767
ERR3586811,959.233
ERR3586812,876.235
ERR3586813,662.185
ERR3586814,670.465
ERR3586815,678.679
ERR3586816,641.653
ERR3586817,870.855
ERR3586818,824.931
ERR3586819,886.522
ERR3586820,885.537
ERR3586821,828.186
ERR3586822,901.311
ERR3586823,861.683
ERR3586824,871.01
ERR3586825,4187.27
ERR3586826,3692.43
ERR3586827,3702.12
ERR3586828,4205.39
ERR3586829,116.696
ERR3586830,216.977
ERR3586831,200.072
ERR3586832,212.321
ERR3586834,6301.63
ERR3586835,6040.71
ERR3586836,6244.85
ERR3586837,6234.15
ERR3586838,6271.94
ERR3586839,6044.32
ERR3586840,1811.19
ERR3586841,1640.76
ERR3586842,1571.16
ERR3586843,1580.9
ERR3586844,1717.92
ERR3586845,1649.52
ERR3586846,1296.13
ERR3586847,1610.78
ERR3586848,1214.86
ERR3586849,1407.79
ERR3586850,1100.85
ERR3586851,1307.26
ERR3586852,856.906
ERR3586853,974.083
ERR3586854,933.751
ERR3586855,904.357
ERR3586856,931.143
ERR3586857,895.146
ERR3586858,1084.19
ERR3586859,1067.03
ERR3586860,1049.76
ERR3586861,1127.15
ERR3586862,1107.54
ERR3586863,1120.43
ERR3586864,1136.98
ERR3586865,1071.87
ERR3586866,434.535
ERR3586867,502.237
ERR3586868,544.971
ERR3586869,676.661
ERR3586870,617.121
ERR3586871,534.207
ERR3586872,445.884
ERR3586873,627.496
ERR3586890,745.717
ERR3586891,484.999
ERR3586892,871.228
ERR3586893,623.85
ERR3586894,255.813
ERR3586895,1575.21
ERR3586896,488.8
ERR3586897,70.365
ERR3586898,3905.38
ERR3586899,677.234
ERR3586900,1795.51
ERR3586901,6106.58
ERR3586902,913.626
ERR3586903,2906.24
ERR3586904,2840.69
ERR3586905,2836.8
ERR3586906,3021.98
ERR3586907,3021.46
ERR3586908,2708.59
ERR3586909,2955.75
ERR3586910,3043.36
ERR3586911,608.422
ERR3586912,548.638
ERR3586913,612.537
ERR3586914,600.283
ERR3586915,626.083
ERR3586916,596.505
ERR3586917,598.096
ERR3586918,611.423
ERR3586919,1757.84
ERR3586920,1638.13
ERR3586921,1579.73
ERR3586922,1591.97
ERR3586923,1658.63
ERR3586924,1567.08
ERR3586925,1602.87
ERR3586926,1606.59
ERR3586927,1235.02
ERR3586928,1191.53
ERR3586929,1247.91
ERR3586930,1260.69
ERR3586931,1123.54
ERR3586932,1123.79
ERR3586933,1227.72
ERR3586934,1158.68
ERR3586935,423.156
ERR3586936,517.204
ERR3586937,1921.09
ERR3586938,791.798
ERR3586939,263.07
ERR3586940,2024.72
ERR3586941,321.562
ERR3586942,249.675
ERR3586943,4442.25
ERR3586944,7003.8
ERR3586945,997.541
ERR3586946,4350.2
ERR3586947,1504.68
ERR3586948,530.564
ERR3586949,571.676
ERR3586950,380.732
ERR3586951,766.488
ERR3586952,574.994
ERR3586953,1239.67
ERR3586954,986.537
ERR3586955,837.297
ERR3586956,432.25
ERR3586957,1115.23
ERR3586958,625.433
ERR3586959,664.359
ERR3586960,1099.67
ERR3586961,1810.95
ERR3586962,421.448
ERR3586963,1417.28
ERR3586967,747.429
ERR3586968,1009.16
ERR3586969,337.223
ERR3586970,433.599
ERR3586971,343.443
ERR3586972,2000.29
ERR3586973,734.607
ERR3586974,472.717
