sample_id,sumTPM
ERR3586969,5.699
ERR3586970,6.056
ERR3586971,7.034
ERR3586972,7.401
ERR3586973,9.832
ERR3586974,7.533
ERR3586975,8.573
ERR3586976,4.233
ERR3586977,5.909
ERR3586978,3.978
ERR3586979,13.489
ERR3586980,14.394
ERR3586981,8.27
ERR3586982,9.13
ERR3586983,11.456
ERR3586984,6.826
ERR3586985,4.852
ERR3586986,3.146
ERR3586987,0
ERR3586988,4.319
ERR3586989,3.909
ERR3586990,0.391
ERR3586991,12.37
ERR3586992,5.322
ERR3586993,5.833
ERR3586994,2.873
ERR3586995,6.621
ERR3586996,10.585
ERR3586997,8.212
ERR3586998,7.767
ERR3586999,7.048
ERR3587000,7.649
ERR3587001,4.903
ERR3587002,8.745
ERR3587003,8.777
ERR3587004,4.572
ERR3587005,7.456
ERR3587006,6.711
ERR3587007,7.874
ERR3587008,8.566
ERR3587009,1.123
ERR3587010,10.607
ERR3587011,6.802
ERR3587012,3.199
ERR3587013,7.406
ERR3587014,16.286
ERR3587015,10.425
ERR3587016,6.759
ERR3587017,6.665
ERR3587018,6.583
ERR3587019,10.597
ERR3587020,10.181
ERR3587021,16.138
ERR3587022,7.118
ERR3587023,8.559
ERR3587024,7.275
ERR3587025,0
ERR3587026,6.119
ERR3587027,5.755
ERR3587028,0
ERR3587029,0
ERR3587030,15.548
ERR3587031,3.794
ERR3587035,2.792
ERR3587037,5.757
ERR3587038,1.708
ERR3587039,6.032
ERR3587040,7.438
ERR3587041,7.368
ERR3587042,2.406
ERR3587043,17.894
ERR3587044,4.855
ERR3587045,0
ERR3587046,10.809
ERR3587047,6.357
ERR3587048,8.227
ERR3587049,7.576
ERR3587050,6.263
ERR3587051,5.982
ERR3587052,8.906
ERR3587053,8.962
ERR3587054,7.123
ERR3587055,9.324
ERR3587056,4.889
ERR3587057,6.41
ERR3587058,3.365
ERR3587059,22.514
ERR3587060,6.292
ERR3587061,10.813
ERR3587062,7.156
ERR3587063,8.978
ERR3587064,5.512
ERR3587065,3.802
ERR3587066,24.936
ERR3587067,8.229
ERR3587068,8.252
ERR3587069,0
ERR3587070,16.869
ERR3587071,10.705
ERR3587072,5.99
ERR3587073,9.846
ERR3587074,14.899
ERR3587075,8.205
ERR3587076,11.438
ERR3587077,15.353
ERR3587078,4.726
ERR3587079,2.276
ERR3587080,0
ERR3587081,3.528
ERR3587082,4.314
ERR3587083,0
ERR3587084,3.912
ERR3587085,5.418
ERR3587086,8.243
ERR3587087,12.998
ERR3587090,6.252
ERR3587091,5.705
ERR3587092,4.645
ERR3587093,1.747
ERR3587094,7.741
ERR3587095,9.008
ERR3587096,7.516
ERR3587097,12.799
ERR3587098,5.498
ERR3587099,9.357
ERR3587100,3.368
ERR3587101,13.659
ERR3587102,12.719
ERR3587103,7.371
ERR3587104,12.159
ERR3587105,13.524
ERR3587106,2.508
ERR3587107,1.746
ERR3587108,8.125
ERR3587109,0.488
ERR3587110,6.305
ERR3587111,4.784
ERR3587112,10.027
ERR3587113,0
ERR3587114,5.531
ERR3587115,0
ERR3587116,7.256
ERR3587117,4.356
ERR3587118,0.182
ERR3587119,4.66
ERR3587120,6.603
ERR3587121,9.936
ERR3587122,0
ERR3587123,8.746
ERR3587124,6.492
ERR3587125,2.722
ERR3587126,0
ERR3587127,0
ERR3587128,9.402
ERR3587129,0.892
ERR3587130,4.553
ERR3587131,4.36
ERR3587132,0
ERR3587133,0.47
ERR3587134,8.447
ERR3587135,6.53
ERR3587136,2.58
ERR3587137,2.855
ERR3587138,6.624
ERR3587139,3.73
ERR3587140,4.866
ERR3587141,0.316
ERR3587142,4.661
ERR3587143,5.954
ERR3587144,2.192
ERR3587145,0
ERR3587146,6.371
ERR3587147,5.124
ERR3587148,6.946
ERR3587149,5.131
ERR3587150,4.765
ERR3587151,3.261
ERR3587154,4.201
ERR3587155,3.718
ERR3587156,5.289
ERR3587157,0
ERR3587158,2.719
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.289
ERR3587166,0
ERR3587167,2.47
ERR3587168,1.141
ERR3587169,3.874
ERR3587170,3.202
ERR3587171,8.167
ERR3587172,0
ERR3587173,7.849
ERR3587174,0.653
ERR3587175,8.953
ERR3587176,0
ERR3587177,3.102
ERR3587178,6.712
ERR3587179,1.513
ERR3587180,0
ERR3587181,5.422
ERR3587182,4.832
ERR3587183,0
ERR3587184,0.667
ERR3587185,0
ERR3587186,0
ERR3587187,5.054
ERR3587188,8.713
ERR3587189,0
ERR3587190,3.911
ERR3587191,6.272
ERR3587192,3.788
ERR3587193,2.663
ERR3587194,6.262
ERR3587195,1.834
ERR3587196,1.976
ERR3587197,11.073
ERR3587198,11.389
ERR3587199,11.136
ERR3587200,14.531
ERR3587201,13.338
ERR3587202,7.99
ERR3587203,13.116
ERR3587204,14.272
