sample_id,sumTPM
ERR1001626,178.204
ERR1001627,198.271
ERR1328122,189.341
ERR1328123,148.01
ERR1328124,142.847
ERR1328125,201.544
ERR1336911,131.822
ERR1336912,104.431
ERR3562601,270.334
ERR3586677,76.967
ERR3586678,206.413
ERR3586679,245.918
ERR3586680,234.918
ERR3586681,18.009
ERR3586682,165.724
ERR3586683,121.223
ERR3586684,262.108
ERR3586685,256.475
ERR3586686,163.358
ERR3586687,332.605
ERR3586688,300.169
ERR3586689,299.919
ERR3586690,60.421
ERR3586691,303.584
ERR3586692,63.46
ERR3586693,179.503
ERR3586694,305.67
ERR3586695,305.351
ERR3586696,291.038
ERR3586697,313.036
ERR3586698,214.259
ERR3586699,189.831
ERR3586700,296.633
ERR3586701,206.041
ERR3586702,299.226
ERR3586703,295.361
ERR3586704,298.934
ERR3586705,184.431
ERR3586706,261.998
ERR3586707,262.861
ERR3586708,330.743
ERR3586709,318.003
ERR3586710,241.319
ERR3586711,244.61
ERR3586712,89.21
ERR3586713,21.609
ERR3586714,206.956
ERR3586715,293.686
ERR3586716,264.085
ERR3586717,115.282
ERR3586718,300.083
ERR3586719,293.105
ERR3586720,294.054
ERR3586721,294.44
ERR3586722,292.991
ERR3586723,165.675
ERR3586724,261.068
ERR3586725,252.572
ERR3586726,254.336
ERR3586727,237.965
ERR3586728,253.311
ERR3586729,300.439
ERR3586730,306.114
ERR3586731,330.714
ERR3586732,332.316
ERR3586733,46.081
ERR3586734,294.028
ERR3586735,73.824
ERR3586736,160.638
ERR3586737,294.349
ERR3586738,120.977
ERR3586739,249.894
ERR3586740,307.754
ERR3586741,18.54
ERR3586742,199.512
ERR3586743,196.659
ERR3586744,278.645
ERR3586745,284.928
ERR3586746,348.484
ERR3586747,29.585
ERR3586748,316.808
ERR3586749,315.48
ERR3586750,233.602
ERR3586751,273.872
ERR3586752,162.034
ERR3586753,161.204
ERR3586754,147.991
ERR3586755,160.689
ERR3586756,210.134
ERR3586757,199.839
ERR3586758,189.725
ERR3586759,201.803
ERR3586760,212.578
ERR3586761,214.993
ERR3586762,224.428
ERR3586763,213.465
ERR3586764,168.963
ERR3586765,178.208
ERR3586766,181.489
ERR3586767,181.174
ERR3586768,215.78
ERR3586769,210.62
ERR3586770,217.319
ERR3586771,212.079
ERR3586772,1.559
ERR3586773,2.763
ERR3586774,1.991
ERR3586775,1.062
ERR3586776,208.1
ERR3586777,218.175
ERR3586778,219.468
ERR3586779,223.601
ERR3586780,232.111
ERR3586781,227.8
ERR3586782,224.351
ERR3586783,233.332
ERR3586784,254.516
ERR3586785,37.299
ERR3586786,44.793
ERR3586787,46.46
ERR3586788,40.386
ERR3586789,287.597
ERR3586790,291.696
ERR3586791,301.163
ERR3586792,285.105
ERR3586793,249.485
ERR3586794,234.664
ERR3586795,243.784
ERR3586796,242.291
ERR3586797,204.318
ERR3586798,201.45
ERR3586799,206.764
ERR3586800,200.639
ERR3586801,296.137
