sample_id,sumTPM
ERR3586954,4.91
ERR3586955,3.739
ERR3586956,5.727
ERR3586957,6.033
ERR3586958,4.83
ERR3586959,5.076
ERR3586960,0.515
ERR3586961,3.701
ERR3586962,1.126
ERR3586963,3.435
ERR3586967,4.507
ERR3586968,2.962
ERR3586969,4.758
ERR3586970,4.997
ERR3586971,3.043
ERR3586972,4.058
ERR3586973,3.811
ERR3586974,2.26
ERR3586975,6.408
ERR3586976,4.129
ERR3586977,2.841
ERR3586978,3.567
ERR3586979,3.966
ERR3586980,3.913
ERR3586981,5.546
ERR3586982,4.616
ERR3586983,4.717
ERR3586984,3.182
ERR3586985,0.57
ERR3586986,3.382
ERR3586987,0
ERR3586988,2.049
ERR3586989,5.026
ERR3586990,2.922
ERR3586991,5.529
ERR3586992,2.209
ERR3586993,4.406
ERR3586994,2.954
ERR3586995,4.386
ERR3586996,3.517
ERR3586997,2.368
ERR3586998,2.959
ERR3586999,1.171
ERR3587000,2.82
ERR3587001,3.369
ERR3587002,4.427
ERR3587003,3.224
ERR3587004,3.99
ERR3587005,2.661
ERR3587006,0.236
ERR3587007,4.06
ERR3587008,4.966
ERR3587009,0.317
ERR3587010,5.946
ERR3587011,2.283
ERR3587012,2.42
ERR3587013,2.454
ERR3587014,4.774
ERR3587015,3.679
ERR3587016,2.251
ERR3587017,3.636
ERR3587018,1.002
ERR3587019,4.573
ERR3587020,1.908
ERR3587021,4.651
ERR3587022,3.865
ERR3587023,4.712
ERR3587024,2.643
ERR3587025,0
ERR3587026,4.45
ERR3587027,8.964
ERR3587028,0.754
ERR3587029,0
ERR3587030,2.902
ERR3587031,1.962
ERR3587035,1.602
ERR3587037,3.231
ERR3587038,3.718
ERR3587039,3.934
ERR3587040,4.624
ERR3587041,3.956
ERR3587042,1.225
ERR3587043,4.518
ERR3587044,5.192
ERR3587045,0
ERR3587046,5.811
ERR3587047,3.813
ERR3587048,4.412
ERR3587049,2.685
ERR3587050,36.995
ERR3587051,5.081
ERR3587052,2.092
ERR3587053,2.648
ERR3587054,3.253
ERR3587055,3.852
ERR3587056,3.836
ERR3587057,3.393
ERR3587058,3.369
ERR3587059,5.06
ERR3587060,5.019
ERR3587061,5.828
ERR3587062,3.718
ERR3587063,2.471
ERR3587064,3.554
ERR3587065,1.773
ERR3587066,0
ERR3587067,1.18
ERR3587068,8.037
ERR3587069,0
ERR3587070,6.221
ERR3587071,3.959
ERR3587072,3.337
ERR3587073,4.169
ERR3587074,6.439
ERR3587075,4.128
ERR3587076,4.743
ERR3587077,3.885
ERR3587078,0.538
ERR3587079,2.43
ERR3587080,0
ERR3587081,2.183
ERR3587082,5.655
ERR3587083,3.031
ERR3587084,4.042
ERR3587085,5.714
ERR3587086,0.32
ERR3587087,2.968
ERR3587090,4.426
ERR3587091,2.702
ERR3587092,3.223
ERR3587093,4.211
ERR3587094,2.348
ERR3587095,1.877
ERR3587096,2.505
ERR3587097,6.622
ERR3587098,3.833
ERR3587099,4.178
ERR3587100,3.361
ERR3587101,2.756
ERR3587102,2.774
ERR3587103,4.752
ERR3587104,3.533
ERR3587105,6.136
ERR3587106,0.66
ERR3587107,0.445
ERR3587108,2.8
ERR3587109,0.24
ERR3587110,1.581
ERR3587111,1.884
ERR3587112,5.666
ERR3587113,0
ERR3587114,2.324
ERR3587115,0
ERR3587116,3.958
ERR3587117,1.992
ERR3587118,0.547
ERR3587119,3.612
ERR3587120,4.844
ERR3587121,1.65
ERR3587122,0
ERR3587123,1.658
ERR3587124,2.602
ERR3587125,1.53
ERR3587126,0
ERR3587127,0
ERR3587128,1.408
ERR3587129,1.057
ERR3587130,1.423
ERR3587131,1.921
ERR3587132,0
ERR3587133,0.294
ERR3587134,7.411
ERR3587135,12.003
ERR3587136,1.893
ERR3587137,1.244
ERR3587138,4.726
ERR3587139,2.201
ERR3587140,1.597
ERR3587141,1.008
ERR3587142,3.715
ERR3587143,2.957
ERR3587144,1.171
ERR3587145,0
ERR3587146,1.415
ERR3587147,0.926
ERR3587148,1.735
ERR3587149,2.084
ERR3587150,1.377
ERR3587151,0.491
ERR3587154,1.936
ERR3587155,1.997
ERR3587156,1.406
ERR3587157,0
ERR3587158,0.048
ERR3587159,0.425
ERR3587160,0
ERR3587161,0.448
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.933
ERR3587166,0
ERR3587167,1.007
ERR3587168,0
ERR3587169,1.468
ERR3587170,0
ERR3587171,4.238
ERR3587172,0
ERR3587173,2.621
ERR3587174,0
ERR3587175,7.171
ERR3587176,0
ERR3587177,2.01
ERR3587178,5.484
ERR3587179,0.549
ERR3587180,0
ERR3587181,1.019
ERR3587182,2.119
ERR3587183,0
ERR3587184,0.973
ERR3587185,0
ERR3587186,0
ERR3587187,1.322
ERR3587188,4.33
ERR3587189,0
ERR3587190,1.716
ERR3587191,4.754
ERR3587192,2.133
ERR3587193,3.002
ERR3587194,1.073
ERR3587195,1.284
ERR3587196,1.368
ERR3587197,1.185
ERR3587198,1.795
ERR3587199,2.432
ERR3587200,2.834
ERR3587201,0.745
ERR3587202,0.837
ERR3587203,2.175
ERR3587204,3.435
