sample_id,sumTPM
ERR1001626,14.044
ERR1001627,14.942
ERR1328122,84.023
ERR1328123,7.809
ERR1328124,6.737
ERR1328125,86.505
ERR1336911,10.915
ERR1336912,8.2
ERR3562601,14.566
ERR3586677,0.075
ERR3586678,9.543
ERR3586679,14.539
ERR3586680,12.512
ERR3586681,0
ERR3586682,8.796
ERR3586683,7.804
ERR3586684,15.949
ERR3586685,20.178
ERR3586686,10.928
ERR3586687,31.537
ERR3586688,21.903
ERR3586689,22.04
ERR3586690,0.418
ERR3586691,23.466
ERR3586692,0
ERR3586693,10.532
ERR3586694,24.822
ERR3586695,15.29
ERR3586696,17.793
ERR3586697,14.832
ERR3586698,8.656
ERR3586699,6.458
ERR3586700,14.903
ERR3586701,8.612
ERR3586702,19.279
ERR3586703,21.735
ERR3586704,17.216
ERR3586705,9.614
ERR3586706,15.418
ERR3586707,15.876
ERR3586708,14.808
ERR3586709,20.898
ERR3586710,8.88
ERR3586711,20.623
ERR3586712,0.228
ERR3586713,0
ERR3586714,11.234
ERR3586715,14.821
ERR3586716,25.647
ERR3586717,1.387
ERR3586718,17.477
ERR3586719,15.43
ERR3586720,16.092
ERR3586721,22.698
ERR3586722,16.61
ERR3586723,9.169
ERR3586724,16.574
ERR3586725,17.741
ERR3586726,14.989
ERR3586727,13.043
ERR3586728,19.363
ERR3586729,23.22
ERR3586730,21.537
ERR3586731,15.049
ERR3586732,21.943
ERR3586733,0
ERR3586734,24.539
ERR3586735,0
ERR3586736,11.062
ERR3586737,25.924
ERR3586738,2.025
ERR3586739,15.04
ERR3586740,19.53
ERR3586741,0
ERR3586742,10.653
ERR3586743,15.972
ERR3586744,16.802
ERR3586745,23.168
ERR3586746,31.975
ERR3586747,0
ERR3586748,13.793
ERR3586749,14.884
ERR3586750,9.155
ERR3586751,35.988
ERR3586752,11.179
ERR3586753,11.957
ERR3586754,13.326
ERR3586755,16.192
ERR3586756,14.771
ERR3586757,19.055
ERR3586758,14.934
ERR3586759,16.695
ERR3586760,20.337
ERR3586761,21.054
ERR3586762,21.112
ERR3586763,23.712
ERR3586764,15.439
ERR3586765,15.867
ERR3586766,19.198
ERR3586767,17.41
ERR3586768,29.566
ERR3586769,30.462
ERR3586770,29.212
ERR3586771,28.495
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.621
ERR3586777,18.122
ERR3586778,16.899
ERR3586779,18.254
ERR3586780,35.851
ERR3586781,36.588
ERR3586782,38.842
ERR3586783,37.835
ERR3586784,43.225
ERR3586785,0.134
ERR3586786,0.549
ERR3586787,0.911
ERR3586788,0.358
ERR3586789,18.701
ERR3586790,20.139
ERR3586791,20.359
ERR3586792,19.046
ERR3586793,30.386
ERR3586794,28.631
ERR3586795,28.445
ERR3586796,28.116
ERR3586797,27.926
ERR3586798,32.076
ERR3586799,29.449
ERR3586800,32.355
ERR3586801,24.295
ERR3586802,24.44
ERR3586803,25.54
ERR3586804,25.454
ERR3586805,49.276
ERR3586806,49.702
ERR3586807,52.149
ERR3586808,52.033
ERR3586809,56.325
ERR3586810,56.569
ERR3586811,59.074
ERR3586812,59.259
ERR3586813,22.508
ERR3586814,19.698
ERR3586815,20.772
ERR3586816,20.213
ERR3586817,20.94
ERR3586818,20.921
ERR3586819,17.084
ERR3586820,20.58
ERR3586821,39.41
ERR3586822,40.572
ERR3586823,38.432
ERR3586824,40.596
ERR3586825,23.771
ERR3586826,23.582
ERR3586827,23.075
ERR3586828,23.103
ERR3586829,11.305
ERR3586830,20.85
ERR3586831,18.658
ERR3586832,16.622
ERR3586834,16.372
ERR3586835,17.596
ERR3586836,17.847
ERR3586837,17.641
ERR3586838,18.534
ERR3586839,19.259
ERR3586840,25.6
ERR3586841,29.58
ERR3586842,22.381
ERR3586843,24.423
ERR3586844,26.267
ERR3586845,19.378
ERR3586846,19.756
ERR3586847,18.607
ERR3586848,15.132
ERR3586849,20.685
ERR3586850,15.077
ERR3586851,22.446
ERR3586852,14.946
ERR3586853,17.917
ERR3586854,19.241
ERR3586855,16.405
ERR3586856,15.683
ERR3586857,15.653
ERR3586858,26.048
ERR3586859,25.641
ERR3586860,27.287
ERR3586861,28.604
ERR3586862,24.946
ERR3586863,26.144
ERR3586864,25.233
ERR3586865,25.64
ERR3586866,7.062
ERR3586867,6.35
ERR3586868,8.559
ERR3586869,10.83
ERR3586870,9.26
ERR3586871,9.719
ERR3586872,7.976
ERR3586873,9.516
ERR3586890,14.3
ERR3586891,27.182
ERR3586892,15.084
ERR3586893,17.954
ERR3586894,29.266
ERR3586895,13.299
ERR3586896,19.137
ERR3586897,2.937
ERR3586898,20.637
ERR3586899,11.436
ERR3586900,26.76
ERR3586901,8.547
ERR3586902,60.758
ERR3586903,7.3
ERR3586904,11.796
ERR3586905,14.734
ERR3586906,7.487
ERR3586907,10.195
ERR3586908,12.48
ERR3586909,9.062
ERR3586910,6.893
ERR3586911,26.696
ERR3586912,26.515
ERR3586913,25.846
ERR3586914,28.385
ERR3586915,27.611
ERR3586916,25.038
ERR3586917,26.529
ERR3586918,24.1
ERR3586919,22.515
ERR3586920,21.777
ERR3586921,24.056
ERR3586922,21.05
ERR3586923,23.657
ERR3586924,23.121
ERR3586925,18.717
ERR3586926,23.702
ERR3586927,24.427
ERR3586928,27.349
ERR3586929,30.452
ERR3586930,28.553
ERR3586931,33.242
ERR3586932,34.687
ERR3586933,32.151
ERR3586934,29.552
ERR3586935,193.035
ERR3586936,16.9
