sample_id,sumTPM
ERR3586915,1.443
ERR3586916,1.64
ERR3586917,1.988
ERR3586918,1.125
ERR3586919,2.39
ERR3586920,1.945
ERR3586921,1.894
ERR3586922,1.694
ERR3586923,1.913
ERR3586924,3.008
ERR3586925,1.303
ERR3586926,1.349
ERR3586927,1.127
ERR3586928,1.133
ERR3586929,2.332
ERR3586930,1.772
ERR3586931,2.639
ERR3586932,1.478
ERR3586933,1.747
ERR3586934,2.115
ERR3586935,0.721
ERR3586936,2.088
ERR3586937,1.346
ERR3586938,5.048
ERR3586939,1.497
ERR3586940,1.253
ERR3586941,2.299
ERR3586942,0
ERR3586943,4.738
ERR3586944,2.41
ERR3586945,1.212
ERR3586946,1.925
ERR3586947,2.343
ERR3586948,0.983
ERR3586949,2.707
ERR3586950,2.129
ERR3586951,1.584
ERR3586952,3.848
ERR3586953,2.449
ERR3586954,1.2
ERR3586955,1.428
ERR3586956,1.509
ERR3586957,1.963
ERR3586958,1.145
ERR3586959,1.162
ERR3586960,2.075
ERR3586961,2.047
ERR3586962,1.369
ERR3586963,1.843
ERR3586967,1.86
ERR3586968,2.519
ERR3586969,0.709
ERR3586970,3.324
ERR3586971,1.892
ERR3586972,2.246
ERR3586973,1.422
ERR3586974,0.999
ERR3586975,1.758
ERR3586976,0.844
ERR3586977,4.644
ERR3586978,0.552
ERR3586979,1.432
ERR3586980,1.881
ERR3586981,2.751
ERR3586982,2.869
ERR3586983,1.453
ERR3586984,0.789
ERR3586985,1.218
ERR3586986,5.06
ERR3586987,0
ERR3586988,1.528
ERR3586989,1.966
ERR3586990,0.436
ERR3586991,4.115
ERR3586992,0.489
ERR3586993,2.131
ERR3586994,1.564
ERR3586995,1.282
ERR3586996,2.831
ERR3586997,1.412
ERR3586998,2.263
ERR3586999,2.132
ERR3587000,4.313
ERR3587001,2.329
ERR3587002,0.87
ERR3587003,1.983
ERR3587004,0.288
ERR3587005,0.738
ERR3587006,1.494
ERR3587007,1.782
ERR3587008,1.396
ERR3587009,0.717
ERR3587010,0.26
ERR3587011,1.145
ERR3587012,1.163
ERR3587013,1.734
ERR3587014,3.79
ERR3587015,2.72
ERR3587016,0.888
ERR3587017,0
ERR3587018,7.611
ERR3587019,1.227
ERR3587020,0.36
ERR3587021,1.4
ERR3587022,2.132
ERR3587023,1.22
ERR3587024,0.643
ERR3587025,0
ERR3587026,2.043
ERR3587027,2.175
ERR3587028,0.337
ERR3587029,0
ERR3587030,0.986
ERR3587031,0.154
ERR3587035,0.438
ERR3587037,2.607
ERR3587038,2.038
ERR3587039,1.302
ERR3587040,1.849
ERR3587041,5.071
ERR3587042,0.851
ERR3587043,0.867
ERR3587044,2.845
ERR3587045,0
ERR3587046,4.732
ERR3587047,1.837
ERR3587048,1.735
ERR3587049,2.049
ERR3587050,1.25
ERR3587051,1.636
ERR3587052,1.014
ERR3587053,1.609
ERR3587054,2.21
ERR3587055,1.241
ERR3587056,4.667
ERR3587057,3.074
ERR3587058,0.889
ERR3587059,3.667
ERR3587060,1.619
ERR3587061,1.395
ERR3587062,0.655
ERR3587063,1.136
ERR3587064,0.844
ERR3587065,1.494
ERR3587066,0.149
ERR3587067,0.612
ERR3587068,0.838
ERR3587069,0
ERR3587070,1.118
ERR3587071,2.356
ERR3587072,1.349
ERR3587073,1.096
ERR3587074,1.728
ERR3587075,0.78
ERR3587076,2.242
ERR3587077,2.926
ERR3587078,0.806
ERR3587079,4.628
ERR3587080,0
ERR3587081,1.291
ERR3587082,2.557
ERR3587083,0.2
ERR3587084,2.575
ERR3587085,1.391
ERR3587086,0.572
ERR3587087,1.08
ERR3587090,1.263
ERR3587091,2.436
ERR3587092,1.733
ERR3587093,3.121
ERR3587094,1.347
ERR3587095,1.188
ERR3587096,1.336
ERR3587097,1.012
ERR3587098,1.884
ERR3587099,4.356
ERR3587100,0.585
ERR3587101,1.671
ERR3587102,1.251
ERR3587103,2.599
ERR3587104,1.299
ERR3587105,0.415
ERR3587106,1.072
ERR3587107,0
ERR3587108,1.083
ERR3587109,0.306
ERR3587110,0.039
ERR3587111,1.27
ERR3587112,1.605
ERR3587113,0
ERR3587114,1.009
ERR3587115,0
ERR3587116,4.059
ERR3587117,0.49
ERR3587118,0.291
ERR3587119,1.501
ERR3587120,1.407
ERR3587121,0.286
ERR3587122,0
ERR3587123,1.593
ERR3587124,1.144
ERR3587125,0.597
ERR3587126,0
ERR3587127,0
ERR3587128,0.714
ERR3587129,0
ERR3587130,0.125
ERR3587131,1.677
ERR3587132,0.27
ERR3587133,0.915
ERR3587134,1.641
ERR3587135,1.548
ERR3587136,0.284
ERR3587137,0.208
ERR3587138,0.55
ERR3587139,1.022
ERR3587140,1.131
ERR3587141,0
ERR3587142,0.406
ERR3587143,0.666
ERR3587144,0.352
ERR3587145,0
ERR3587146,0.228
ERR3587147,0.499
ERR3587148,0.636
ERR3587149,2.054
ERR3587150,0.46
ERR3587151,0.201
ERR3587154,1.413
ERR3587155,0
ERR3587156,0.37
ERR3587157,0.047
ERR3587158,0.128
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.333
ERR3587166,0
ERR3587167,1.088
ERR3587168,0.1
ERR3587169,2.574
ERR3587170,0
ERR3587171,0.798
ERR3587172,0
ERR3587173,0.306
ERR3587174,0
ERR3587175,1.555
ERR3587176,0
ERR3587177,0.61
ERR3587178,3.861
ERR3587179,0.414
ERR3587180,0
ERR3587181,1.101
ERR3587182,0.137
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.585
ERR3587188,1.247
ERR3587189,0
ERR3587190,2.145
ERR3587191,0.183
ERR3587192,0.581
ERR3587193,1.284
ERR3587194,1.072
ERR3587195,0.372
ERR3587196,0.197
ERR3587197,0.867
ERR3587198,1.116
ERR3587199,0.872
ERR3587200,1.015
ERR3587201,0.61
ERR3587202,1.265
ERR3587203,1.664
ERR3587204,1.279
