sample_id,sumTPM
ERR3587011,6.778
ERR3587012,1.506
ERR3587013,1.36
ERR3587014,4.385
ERR3587015,3.387
ERR3587016,2.264
ERR3587017,2.665
ERR3587018,2.175
ERR3587019,3.568
ERR3587020,3.501
ERR3587021,0.756
ERR3587022,2.775
ERR3587023,3.081
ERR3587024,0
ERR3587025,0
ERR3587026,1.385
ERR3587027,3.263
ERR3587028,0
ERR3587029,0
ERR3587030,2.84
ERR3587031,4.937
ERR3587035,0.636
ERR3587037,3.421
ERR3587038,0.988
ERR3587039,3.16
ERR3587040,2.991
ERR3587041,1.267
ERR3587042,0.707
ERR3587043,3.22
ERR3587044,2.588
ERR3587045,0
ERR3587046,4.41
ERR3587047,2.128
ERR3587048,4.336
ERR3587049,0.905
ERR3587050,10.316
ERR3587051,2.601
ERR3587052,3.035
ERR3587053,6.037
ERR3587054,11.265
ERR3587055,1.509
ERR3587056,2.757
ERR3587057,5.969
ERR3587058,3.019
ERR3587059,5.336
ERR3587060,4.288
ERR3587061,4.351
ERR3587062,1.274
ERR3587063,1.24
ERR3587064,2.622
ERR3587065,0
ERR3587066,0.434
ERR3587067,2.845
ERR3587068,3.079
ERR3587069,0
ERR3587070,3.256
ERR3587071,1.142
ERR3587072,3.626
ERR3587073,3.19
ERR3587074,3.355
ERR3587075,4.774
ERR3587076,5.933
ERR3587077,1.196
ERR3587078,4.187
ERR3587079,0.803
ERR3587080,33.073
ERR3587081,1.302
ERR3587082,4.44
ERR3587083,7.755
ERR3587084,3.255
ERR3587085,2.853
ERR3587086,0.208
ERR3587087,2.427
ERR3587090,11.03
ERR3587091,1.859
ERR3587092,0
ERR3587093,2.188
ERR3587094,1.073
ERR3587095,5.82
ERR3587096,1.764
ERR3587097,1.29
ERR3587098,3.396
ERR3587099,4.674
ERR3587100,6.281
ERR3587101,1.731
ERR3587102,4.659
ERR3587103,2.116
ERR3587104,2.131
ERR3587105,1.749
ERR3587106,1.896
ERR3587107,2.767
ERR3587108,4.433
ERR3587109,0
ERR3587110,1.552
ERR3587111,2.868
ERR3587112,5.475
ERR3587113,0
ERR3587114,4.212
ERR3587115,0
ERR3587116,1.947
ERR3587117,3.174
ERR3587118,0.529
ERR3587119,4.328
ERR3587120,3.896
ERR3587121,1.389
ERR3587122,0
ERR3587123,1.003
ERR3587124,1.942
ERR3587125,0.868
ERR3587126,0
ERR3587127,0
ERR3587128,4.198
ERR3587129,1.076
ERR3587130,4.126
ERR3587131,0.484
ERR3587132,0
ERR3587133,0.228
ERR3587134,6.717
ERR3587135,1.979
ERR3587136,2.429
ERR3587137,2.689
ERR3587138,7.851
ERR3587139,1.074
ERR3587140,1.251
ERR3587141,0.768
ERR3587142,0.31
ERR3587143,1.652
ERR3587144,1.451
ERR3587145,0
ERR3587146,1.663
ERR3587147,1.127
ERR3587148,2.006
ERR3587149,2.984
ERR3587150,1.529
ERR3587151,3.42
ERR3587154,3.784
ERR3587155,3.668
ERR3587156,1.3
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.693
ERR3587165,0.744
ERR3587166,0
ERR3587167,1.009
ERR3587168,0.704
ERR3587169,2.179
ERR3587170,2.058
ERR3587171,1.681
ERR3587172,0
ERR3587173,2.309
ERR3587174,0
ERR3587175,5.635
ERR3587176,0
ERR3587177,1.628
ERR3587178,1.554
ERR3587179,1.008
ERR3587180,0
ERR3587181,5.141
ERR3587182,2.325
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,8.155
ERR3587188,4.672
ERR3587189,0
ERR3587190,0.891
ERR3587191,5.86
ERR3587192,2.116
ERR3587193,2.804
ERR3587194,1.992
ERR3587195,6.317
ERR3587196,2.871
ERR3587197,1.857
ERR3587198,1.684
ERR3587199,1.636
ERR3587200,2.01
ERR3587201,2.664
ERR3587202,1.537
ERR3587203,3.093
ERR3587204,2.691
