sample_id,sumTPM
ERR1001626,21.912
ERR1001627,30.481
ERR1328122,33.459
ERR1328123,32.097
ERR1328124,29.592
ERR1328125,30.957
ERR1336911,15.658
ERR1336912,10.264
ERR3562601,13.27
ERR3586677,10.433
ERR3586678,27.22
ERR3586679,62.078
ERR3586680,38.165
ERR3586681,3.508
ERR3586682,40.185
ERR3586683,16.984
ERR3586684,52.027
ERR3586685,54.3
ERR3586686,17.514
ERR3586687,44.924
ERR3586688,45.797
ERR3586689,42.733
ERR3586690,11.183
ERR3586691,36.937
ERR3586692,0.8
ERR3586693,30.114
ERR3586694,37.056
ERR3586695,47.811
ERR3586696,38.768
ERR3586697,29.519
ERR3586698,35.413
ERR3586699,20.518
ERR3586700,35.26
ERR3586701,37.482
ERR3586702,46.689
ERR3586703,62.162
ERR3586704,33.473
ERR3586705,30.196
ERR3586706,49.88
ERR3586707,41.483
ERR3586708,36.471
ERR3586709,48.144
ERR3586710,13.082
ERR3586711,18.345
ERR3586712,4.505
ERR3586713,2.209
ERR3586714,30.445
ERR3586715,16.085
ERR3586716,23.6
ERR3586717,3.237
ERR3586718,39.844
ERR3586719,31.149
ERR3586720,36.546
ERR3586721,65.305
ERR3586722,33.948
ERR3586723,29.762
ERR3586724,47.339
ERR3586725,41.378
ERR3586726,63.947
ERR3586727,41.984
ERR3586728,49.02
ERR3586729,44.494
ERR3586730,40.33
ERR3586731,39.423
ERR3586732,50.802
ERR3586733,12.498
ERR3586734,38.429
ERR3586735,2.748
ERR3586736,23.658
ERR3586737,41.709
ERR3586738,14.397
ERR3586739,50.145
ERR3586740,48.987
ERR3586741,5.529
ERR3586742,47.542
ERR3586743,40.558
ERR3586744,52.273
ERR3586745,35.857
ERR3586746,39.87
ERR3586747,2.681
ERR3586748,45.779
ERR3586749,28.012
ERR3586750,37.309
ERR3586751,52.256
ERR3586752,29.967
ERR3586753,32.304
ERR3586754,32.621
ERR3586755,31.145
ERR3586756,27.191
ERR3586757,26.295
ERR3586758,28.927
ERR3586759,25.704
ERR3586760,16.571
ERR3586761,20.196
ERR3586762,18.529
ERR3586763,17.074
ERR3586764,32.017
ERR3586765,29.746
ERR3586766,29.235
ERR3586767,26.76
ERR3586768,34.39
ERR3586769,39.56
ERR3586770,33.335
ERR3586771,37.594
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,40.376
ERR3586777,44.798
ERR3586778,51.965
ERR3586779,42.896
ERR3586780,33.006
ERR3586781,31.515
ERR3586782,35.762
ERR3586783,30.553
ERR3586784,46.771
ERR3586785,0.283
ERR3586786,0.816
ERR3586787,0.417
ERR3586788,0.501
ERR3586789,28.944
ERR3586790,30.223
ERR3586791,34.197
ERR3586792,30.193
ERR3586793,32.451
ERR3586794,27.045
ERR3586795,27.233
ERR3586796,29.987
ERR3586797,27.692
ERR3586798,27.948
ERR3586799,29.919
ERR3586800,30.101
ERR3586801,36.708
ERR3586802,30.669
ERR3586803,37.041
ERR3586804,35.447
ERR3586805,34.461
ERR3586806,39.475
ERR3586807,35.229
ERR3586808,35.926
ERR3586809,36.5
ERR3586810,34.392
ERR3586811,33.917
ERR3586812,34.755
ERR3586813,23.275
ERR3586814,27.032
ERR3586815,24.851
ERR3586816,23.692
ERR3586817,32.55
ERR3586818,33.775
ERR3586819,34.41
ERR3586820,33.708
ERR3586821,38.783
ERR3586822,35.029
ERR3586823,37.788
ERR3586824,34.869
ERR3586825,26.459
ERR3586826,21.688
ERR3586827,19.395
ERR3586828,21.748
ERR3586829,6.523
ERR3586830,14.71
ERR3586831,13.953
ERR3586832,14.788
ERR3586834,22.96
ERR3586835,21.201
ERR3586836,24.323
ERR3586837,23.054
ERR3586838,29.56
ERR3586839,24.025
ERR3586840,27.151
ERR3586841,26.307
ERR3586842,28.232
ERR3586843,29.461
ERR3586844,26.776
ERR3586845,32.037
ERR3586846,44.792
ERR3586847,35.662
ERR3586848,37.325
ERR3586849,33.163
ERR3586850,47.339
ERR3586851,62.352
ERR3586852,32.975
ERR3586853,33.747
ERR3586854,31.599
ERR3586855,31.415
ERR3586856,31.487
ERR3586857,34.852
ERR3586858,40.933
ERR3586859,34.278
ERR3586860,35.43
ERR3586861,36.09
ERR3586862,36.455
ERR3586863,37.926
ERR3586864,41.283
ERR3586865,36.948
ERR3586866,5.517
ERR3586867,6.086
ERR3586868,10.114
ERR3586869,10.013
ERR3586870,8.25
ERR3586871,8.565
ERR3586872,5.959
ERR3586873,6.844
ERR3586890,27.976
ERR3586891,44.205
ERR3586892,27.86
ERR3586893,16.252
ERR3586894,44.056
ERR3586895,26.418
ERR3586896,36.023
ERR3586897,3.585
ERR3586898,28.295
ERR3586899,17.255
ERR3586900,35.112
ERR3586901,20.867
ERR3586902,17.03
ERR3586903,21.614
ERR3586904,21.801
ERR3586905,17.324
ERR3586906,20.454
ERR3586907,19.05
ERR3586908,25.648
ERR3586909,19.525
ERR3586910,21.671
ERR3586911,43.739
ERR3586912,40.875
ERR3586913,40.387
ERR3586914,40.845
ERR3586915,40.285
ERR3586916,36.276
ERR3586917,40.846
ERR3586918,37.173
ERR3586919,39.277
ERR3586920,35.517
ERR3586921,44.348
ERR3586922,38.919
ERR3586923,38.488
ERR3586924,40.611
ERR3586925,36.235
ERR3586926,42.356
ERR3586927,42.335
ERR3586928,36.056
ERR3586929,35.372
ERR3586930,40.344
ERR3586931,31.906
ERR3586932,46.03
ERR3586933,40.333
ERR3586934,42.982
ERR3586935,33.296
ERR3586936,28.086
ERR3586937,24.503
ERR3586938,30.375
ERR3586939,15.598
ERR3586940,37.718
ERR3586941,22.805
ERR3586942,0.401
ERR3586943,29.796
ERR3586944,22.243
ERR3586945,41.04
ERR3586946,26.428
ERR3586947,18.082
ERR3586948,27.613
ERR3586949,35.647
ERR3586950,48.724
ERR3586951,35.182
ERR3586952,22.877
ERR3586953,102.107
ERR3586954,363.495
ERR3586955,32.174
ERR3586956,39.72
ERR3586957,32.04
ERR3586958,34.548
ERR3586959,41.027
ERR3586960,18.639
ERR3586961,32.362
ERR3586962,18.852
ERR3586963,26.51
ERR3586967,36.234
ERR3586968,38.191
ERR3586969,25.612
ERR3586970,39.252
ERR3586971,37.69
ERR3586972,24.001
ERR3586973,27.089
ERR3586974,27.874
ERR3586975,33.165
ERR3586976,36.462
ERR3586977,27.845
ERR3586978,21.315
ERR3586979,22.744
ERR3586980,32.172
ERR3586981,35.901
ERR3586982,32.833
ERR3586983,36.06
ERR3586984,40.185
ERR3586985,23.143
ERR3586986,25.537
ERR3586987,11.317
ERR3586988,24.086
ERR3586989,30.739
ERR3586990,23.636
ERR3586991,34.938
ERR3586992,29.787
ERR3586993,28.053
ERR3586994,19.96
ERR3586995,26.146
ERR3586996,35.591
ERR3586997,28.763
ERR3586998,34.933
ERR3586999,44.176
ERR3587000,24.864
ERR3587001,34.143
ERR3587002,26.715
ERR3587003,38.441
ERR3587004,25.804
ERR3587005,32.096
ERR3587006,10.327
ERR3587007,28.739
ERR3587008,57.429
ERR3587009,8.405
ERR3587010,16.714
ERR3587011,27.031
ERR3587012,17.616
ERR3587013,25.708
ERR3587014,33.301
ERR3587015,26.05
ERR3587016,27.858
ERR3587017,27.914
ERR3587018,25.587
ERR3587019,30.942
ERR3587020,25.246
ERR3587021,37.144
ERR3587022,35.71
ERR3587023,42.907
ERR3587024,38.294
ERR3587025,0
ERR3587026,29.848
ERR3587027,50.341
ERR3587028,1.638
ERR3587029,0
ERR3587030,37.209
ERR3587031,29.552
ERR3587035,35.629
ERR3587037,25.441
ERR3587038,18.206
ERR3587039,24.333
ERR3587040,26.355
ERR3587041,33.21
ERR3587042,12.523
ERR3587043,34.339
ERR3587044,23.044
ERR3587045,0
ERR3587046,30.954
ERR3587047,19.348
ERR3587048,36.594
ERR3587049,22.56
ERR3587050,19.048
ERR3587051,28.224
ERR3587052,29.047
ERR3587053,31.369
ERR3587054,46.326
ERR3587055,33.01
ERR3587056,21.331
ERR3587057,98.44
ERR3587058,350.045
ERR3587059,36.402
ERR3587060,40.722
ERR3587061,32.464
ERR3587062,27.146
ERR3587063,40.889
ERR3587064,27.182
ERR3587065,11.736
ERR3587066,30.14
ERR3587067,17.725
ERR3587068,33.594
ERR3587069,0
ERR3587070,38.686
ERR3587071,43.763
ERR3587072,34.98
ERR3587073,38.654
ERR3587074,37.519
ERR3587075,29.41
ERR3587076,34.109
ERR3587077,30.423
ERR3587078,24.018
ERR3587079,26.224
ERR3587080,20.704
ERR3587081,31.065
ERR3587082,28.75
ERR3587083,26.735
ERR3587084,31.607
ERR3587085,29.581
ERR3587086,17.71
ERR3587087,27.268
ERR3587090,39.017
ERR3587091,40.159
ERR3587092,27.829
ERR3587093,38.9
ERR3587094,37.248
ERR3587095,26.663
ERR3587096,28.11
ERR3587097,34.773
ERR3587098,33.147
ERR3587099,26.542
ERR3587100,20.455
ERR3587101,23.607
ERR3587102,31.396
ERR3587103,35.284
ERR3587104,37.985
ERR3587105,36.869
ERR3587106,32.202
ERR3587107,6.536
ERR3587108,24.402
ERR3587109,0.337
ERR3587110,16.114
ERR3587111,28.009
ERR3587112,40.744
ERR3587113,0
ERR3587114,14.457
ERR3587115,0
ERR3587116,23.054
ERR3587117,25.031
ERR3587118,9.875
ERR3587119,27.043
ERR3587120,25.928
ERR3587121,18.707
ERR3587122,0
ERR3587123,25.861
ERR3587124,27.559
ERR3587125,7.188
ERR3587126,0
ERR3587127,1.033
ERR3587128,19.71
ERR3587129,5.311
ERR3587130,11.172
ERR3587131,27.389
ERR3587132,0
ERR3587133,1.822
ERR3587134,24.215
ERR3587135,32.357
ERR3587136,7.953
ERR3587137,11.876
ERR3587138,25.316
ERR3587139,17.969
ERR3587140,19.614
ERR3587141,3.503
ERR3587142,14.449
ERR3587143,20.948
ERR3587144,6.989
ERR3587145,0
ERR3587146,23.969
ERR3587147,12.342
ERR3587148,24.931
ERR3587149,30.557
ERR3587150,14.24
ERR3587151,8.914
ERR3587154,29.666
ERR3587155,24.595
ERR3587156,14.395
ERR3587157,0
ERR3587158,1.653
ERR3587159,2.942
ERR3587160,0
ERR3587161,0.765
ERR3587162,0
ERR3587163,0
ERR3587164,0.959
ERR3587165,25.673
ERR3587166,0
ERR3587167,27.509
ERR3587168,4.45
ERR3587169,27.734
ERR3587170,2.9
ERR3587171,26.492
ERR3587172,0.117
ERR3587173,19.375
ERR3587174,0.996
ERR3587175,38.825
ERR3587176,0
ERR3587177,4.869
ERR3587178,19.492
ERR3587179,11.333
ERR3587180,0
ERR3587181,21.474
ERR3587182,13.726
ERR3587183,0
ERR3587184,3.657
ERR3587185,1.055
ERR3587186,0.882
ERR3587187,23.221
ERR3587188,24.06
ERR3587189,0
ERR3587190,23.883
ERR3587191,22.1
ERR3587192,17.364
ERR3587193,19.794
ERR3587194,23.608
ERR3587195,5.497
ERR3587196,9.486
ERR3587197,17.4
ERR3587198,18.95
ERR3587199,23.585
ERR3587200,22.149
ERR3587201,16.265
ERR3587202,23.819
ERR3587203,22.963
ERR3587204,23.152
