sample_id,sumTPM
ERR1001626,288.099
ERR1001627,282.696
ERR1328122,272.671
ERR1328123,194.856
ERR1328124,201.042
ERR1328125,264.979
ERR1336911,168.385
ERR1336912,122.738
ERR3562601,408.93
ERR3586677,19.457
ERR3586678,194.544
ERR3586679,287.17
ERR3586680,271.378
ERR3586681,2.007
ERR3586682,183.517
ERR3586683,171.005
ERR3586684,379.285
ERR3586685,368.261
ERR3586686,188.725
ERR3586687,533.6
ERR3586688,350.65
ERR3586689,375.84
ERR3586690,21.285
ERR3586691,391.494
ERR3586692,14.53
ERR3586693,204.936
ERR3586694,413.674
ERR3586695,373.109
ERR3586696,398.286
ERR3586697,316.452
ERR3586698,238.622
ERR3586699,138.97
ERR3586700,374.429
ERR3586701,199.545
ERR3586702,473.021
ERR3586703,364.29
ERR3586704,428.961
ERR3586705,265.466
ERR3586706,313.896
ERR3586707,336.629
ERR3586708,353.794
ERR3586709,396.749
ERR3586710,213.642
ERR3586711,361.821
ERR3586712,13.757
ERR3586713,5.901
ERR3586714,191.271
ERR3586715,340.667
ERR3586716,381.363
ERR3586717,24.512
ERR3586718,418.092
ERR3586719,304.816
ERR3586720,395.588
ERR3586721,371.19
ERR3586722,430.218
ERR3586723,209.54
ERR3586724,321.725
ERR3586725,338.87
ERR3586726,297.731
ERR3586727,282.2
ERR3586728,376.26
ERR3586729,346.015
ERR3586730,382.682
ERR3586731,357.469
ERR3586732,414.244
ERR3586733,11.811
ERR3586734,393.629
ERR3586735,14.572
ERR3586736,165.599
ERR3586737,411.802
ERR3586738,66.461
ERR3586739,261.01
ERR3586740,486.153
ERR3586741,3.017
ERR3586742,247.037
ERR3586743,335.197
ERR3586744,383.024
ERR3586745,400.43
ERR3586746,553.183
ERR3586747,8.427
ERR3586748,372.808
ERR3586749,309.556
ERR3586750,265.946
ERR3586751,370.694
ERR3586752,237.215
ERR3586753,248.288
ERR3586754,247.933
ERR3586755,230.206
ERR3586756,266.036
ERR3586757,265.724
ERR3586758,253.888
ERR3586759,256.636
ERR3586760,278.846
ERR3586761,279.172
ERR3586762,283.186
ERR3586763,273.244
ERR3586764,339.321
ERR3586765,332.735
ERR3586766,342.158
ERR3586767,343.479
ERR3586768,374.354
ERR3586769,359.405
ERR3586770,362.465
ERR3586771,374.748
ERR3586772,0.72
ERR3586773,0.372
ERR3586774,1.58
ERR3586775,1.245
ERR3586776,338.626
ERR3586777,340.365
ERR3586778,352.274
ERR3586779,352.082
ERR3586780,287.01
ERR3586781,292.356
ERR3586782,289.275
ERR3586783,293.179
ERR3586784,399.836
ERR3586785,18.436
ERR3586786,21.429
ERR3586787,26.37
ERR3586788,19.168
ERR3586789,369.002
ERR3586790,374.06
ERR3586791,380.116
ERR3586792,374.756
ERR3586793,438.933
ERR3586794,431.078
ERR3586795,447.54
ERR3586796,451.209
ERR3586797,392.29
ERR3586798,390.656
ERR3586799,399.717
ERR3586800,385.399
ERR3586801,372.73
ERR3586802,366.946
ERR3586803,377.739
ERR3586804,380.175
ERR3586805,461.6
ERR3586806,446.175
ERR3586807,453.382
ERR3586808,459.235
ERR3586809,430.775
ERR3586810,435.29
ERR3586811,435.16
ERR3586812,431.495
ERR3586813,375.229
ERR3586814,390.219
ERR3586815,381.932
ERR3586816,373.007
ERR3586817,380.493
ERR3586818,390.187
ERR3586819,387.142
ERR3586820,395.132
ERR3586821,311.919
ERR3586822,299.69
ERR3586823,311.991
ERR3586824,318.131
ERR3586825,300.081
ERR3586826,275.711
ERR3586827,264.014
ERR3586828,295.693
ERR3586829,83.939
ERR3586830,144.318
ERR3586831,144.859
ERR3586832,140.883
ERR3586834,308.609
ERR3586835,298.983
ERR3586836,301.056
ERR3586837,311.688
ERR3586838,301.554
ERR3586839,295.624
ERR3586840,340.169
ERR3586841,350.195
ERR3586842,335.931
ERR3586843,343.006
ERR3586844,347.345
ERR3586845,362.893
ERR3586846,378.993
ERR3586847,397.747
ERR3586848,418.333
ERR3586849,403.071
ERR3586850,384.554
ERR3586851,379.238
ERR3586852,436.815
ERR3586853,419.263
ERR3586854,452.106
ERR3586855,449.939
ERR3586856,438.659
ERR3586857,420.815
ERR3586858,384.221
ERR3586859,365.889
ERR3586860,380.719
ERR3586861,382.821
ERR3586862,384.242
ERR3586863,383.726
ERR3586864,374.716
ERR3586865,381.27
ERR3586866,78.524
ERR3586867,80.555
ERR3586868,98.087
ERR3586869,115.626
ERR3586870,118.669
ERR3586871,110.018
ERR3586872,96.284
ERR3586873,111.649
ERR3586890,327.334
ERR3586891,450.589
ERR3586892,323.444
ERR3586893,430.789
ERR3586894,421.928
ERR3586895,352.394
ERR3586896,343.728
ERR3586897,51.635
ERR3586898,323.841
ERR3586899,213.002
ERR3586900,429.583
ERR3586901,213.296
ERR3586902,367.12
ERR3586903,243.304
ERR3586904,234.401
ERR3586905,256.515
ERR3586906,233.282
ERR3586907,248.411
ERR3586908,239.512
ERR3586909,243.883
ERR3586910,249.281
ERR3586911,455.348
ERR3586912,465.678
ERR3586913,446.9
ERR3586914,446.506
ERR3586915,447.877
ERR3586916,444.878
ERR3586917,456.721
ERR3586918,451.302
ERR3586919,347.556
ERR3586920,327.393
ERR3586921,334.525
ERR3586922,338.166
ERR3586923,326.438
ERR3586924,334.265
ERR3586925,335.256
ERR3586926,326.381
ERR3586927,448.781
ERR3586928,496.712
ERR3586929,512.879
ERR3586930,500.644
ERR3586931,491.98
ERR3586932,475.825
ERR3586933,490.941
ERR3586934,484.968
ERR3586935,340.133
ERR3586936,285.978
ERR3586937,303.01
ERR3586938,284.389
ERR3586939,210.586
ERR3586940,443.589
ERR3586941,333.157
ERR3586942,11.018
ERR3586943,500.986
ERR3586944,417.621
ERR3586945,413.907
ERR3586946,348.964
ERR3586947,605.575
ERR3586948,410.309
ERR3586949,415.743
ERR3586950,693.66
ERR3586951,502.378
ERR3586952,476.272
ERR3586953,445.795
ERR3586954,388.836
ERR3586955,491.518
ERR3586956,370.495
ERR3586957,401.9
ERR3586958,323.566
ERR3586959,398.911
ERR3586960,333.634
ERR3586961,294.461
ERR3586962,222.452
ERR3586963,331.832
ERR3586967,583.208
ERR3586968,444.679
ERR3586969,286.114
ERR3586970,311.817
ERR3586971,262.689
ERR3586972,302.495
ERR3586973,306.45
