sample_id,sumTPM
ERR1001626,7.753
ERR1001627,2.547
ERR1328122,0
ERR1328123,16.93
ERR1328124,16.977
ERR1328125,0.31
ERR1336911,1.61
ERR1336912,0.835
ERR3562601,0
ERR3586677,0
ERR3586678,0.914
ERR3586679,2.352
ERR3586680,1.649
ERR3586681,0
ERR3586682,1.935
ERR3586683,0.619
ERR3586684,1.453
ERR3586685,1.478
ERR3586686,2.01
ERR3586687,2.161
ERR3586688,2.584
ERR3586689,2.007
ERR3586690,0
ERR3586691,2.542
ERR3586692,0
ERR3586693,0.848
ERR3586694,4.225
ERR3586695,1.263
ERR3586696,0.864
ERR3586697,0.897
ERR3586698,0.223
ERR3586699,0
ERR3586700,1.671
ERR3586701,0.991
ERR3586702,1.124
ERR3586703,2.024
ERR3586704,3.033
ERR3586705,0.468
ERR3586706,1.652
ERR3586707,1.942
ERR3586708,3.75
ERR3586709,2.263
ERR3586710,4.01
ERR3586711,5.031
ERR3586712,0
ERR3586713,0
ERR3586714,1.007
ERR3586715,5.385
ERR3586716,2.656
ERR3586717,0
ERR3586718,0.547
ERR3586719,1.638
ERR3586720,1.217
ERR3586721,4.586
ERR3586722,1.417
ERR3586723,0
ERR3586724,2.183
ERR3586725,5.225
ERR3586726,0.436
ERR3586727,2.396
ERR3586728,0.537
ERR3586729,2.619
ERR3586730,2.332
ERR3586731,3.732
ERR3586732,2.524
ERR3586733,0
ERR3586734,5.087
ERR3586735,0
ERR3586736,1.856
ERR3586737,0
ERR3586738,0
ERR3586739,0.9
ERR3586740,1.481
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.754
ERR3586745,3.065
ERR3586746,3.905
ERR3586747,0
ERR3586748,1.845
ERR3586749,0.42
ERR3586750,2.268
ERR3586751,7.938
ERR3586752,3.425
ERR3586753,3.056
ERR3586754,3.078
ERR3586755,2.502
ERR3586756,7.255
ERR3586757,6.667
ERR3586758,1.671
ERR3586759,6.526
ERR3586760,0.725
ERR3586761,5.874
ERR3586762,0.754
ERR3586763,4.318
ERR3586764,9.49
ERR3586765,8.406
ERR3586766,4.911
ERR3586767,5.775
ERR3586768,7.379
ERR3586769,7.404
ERR3586770,8.415
ERR3586771,11.809
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.471
ERR3586777,5.203
ERR3586778,1.523
ERR3586779,2.252
ERR3586780,2.987
ERR3586781,2.157
ERR3586782,0.87
ERR3586783,4.784
ERR3586784,3.245
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.594
ERR3586790,1.644
ERR3586791,2.453
ERR3586792,0.411
ERR3586793,8.471
ERR3586794,4.273
ERR3586795,8.061
ERR3586796,6.741
ERR3586797,4.56
ERR3586798,1.507
ERR3586799,3.104
ERR3586800,0.776
ERR3586801,4.25
ERR3586802,4.024
ERR3586803,1.366
ERR3586804,0.99
ERR3586805,2.687
ERR3586806,2.127
ERR3586807,1.593
ERR3586808,2.675
ERR3586809,2.619
ERR3586810,4.302
ERR3586811,3.562
ERR3586812,4.533
ERR3586813,1.426
ERR3586814,1.409
ERR3586815,4.345
ERR3586816,1.869
ERR3586817,9.646
ERR3586818,8.466
ERR3586819,9.15
ERR3586820,9.26
ERR3586821,0.886
ERR3586822,2.664
ERR3586823,1.757
ERR3586824,0.891
ERR3586825,3.079
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0.617
ERR3586830,2.24
ERR3586831,2.218
ERR3586832,3.968
ERR3586834,5.138
ERR3586835,6.851
ERR3586836,4.103
ERR3586837,10.856
ERR3586838,4.643
ERR3586839,8.608
ERR3586840,8.68
ERR3586841,7.411
ERR3586842,4.5
ERR3586843,5.597
ERR3586844,7.667
ERR3586845,5.596
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,2.585
ERR3586851,0
ERR3586852,2.918
ERR3586853,7.072
ERR3586854,1.504
ERR3586855,4.475
ERR3586856,2.948
ERR3586857,4.495
ERR3586858,1.851
ERR3586859,2.258
ERR3586860,2.326
ERR3586861,1.903
ERR3586862,1.869
ERR3586863,1.385
ERR3586864,2.275
ERR3586865,3.763
ERR3586866,8.248
ERR3586867,9.323
ERR3586868,10.649
ERR3586869,1.417
ERR3586870,7.18
ERR3586871,5.837
ERR3586872,7.666
ERR3586873,6.002
ERR3586890,0.931
ERR3586891,3.445
ERR3586892,1.217
ERR3586893,2.057
ERR3586894,10.747
ERR3586895,3.816
ERR3586896,5.617
ERR3586897,0
ERR3586898,3.615
ERR3586899,5.607
ERR3586900,3.108
ERR3586901,0
ERR3586902,1.877
ERR3586903,0
ERR3586904,2.193
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.191
ERR3586912,1.351
ERR3586913,6.409
ERR3586914,3.555
ERR3586915,2.827
ERR3586916,2.894
ERR3586917,2.153
ERR3586918,3.681
ERR3586919,1.318
ERR3586920,2.651
ERR3586921,1.371
ERR3586922,4.204
ERR3586923,1.385
ERR3586924,2.322
ERR3586925,3.669
ERR3586926,4.259
ERR3586927,4.379
ERR3586928,2.218
ERR3586929,6.815
ERR3586930,3.453
ERR3586931,3.396
ERR3586932,1.174
