sample_id,sumTPM
ERR3586982,1.724
ERR3586983,51.16
ERR3586984,6.761
ERR3586985,2.078
ERR3586986,6.491
ERR3586987,0
ERR3586988,2.954
ERR3586989,11.394
ERR3586990,4.775
ERR3586991,3.305
ERR3586992,13.098
ERR3586993,0
ERR3586994,0
ERR3586995,0.774
ERR3586996,2.32
ERR3586997,10.526
ERR3586998,8.283
ERR3586999,4.403
ERR3587000,3.958
ERR3587001,5.837
ERR3587002,6.489
ERR3587003,2.762
ERR3587004,2.739
ERR3587005,0
ERR3587006,7.805
ERR3587007,4.088
ERR3587008,21.277
ERR3587009,0
ERR3587010,13.577
ERR3587011,7.357
ERR3587012,18.235
ERR3587013,1.53
ERR3587014,8.281
ERR3587015,3.798
ERR3587016,10.184
ERR3587017,0
ERR3587018,0
ERR3587019,6.193
ERR3587020,6.2
ERR3587021,11.598
ERR3587022,5.115
ERR3587023,9.799
ERR3587024,13.653
ERR3587025,0
ERR3587026,28.406
ERR3587027,23.372
ERR3587028,0
ERR3587029,0
ERR3587030,7.636
ERR3587031,7.075
ERR3587035,16.557
ERR3587037,2.637
ERR3587038,0
ERR3587039,1.066
ERR3587040,1.839
ERR3587041,2.645
ERR3587042,0
ERR3587043,3.975
ERR3587044,8.158
ERR3587045,0
ERR3587046,11.175
ERR3587047,2.757
ERR3587048,40.86
ERR3587049,20.516
ERR3587050,10.764
ERR3587051,17.236
ERR3587052,6.202
ERR3587053,6.377
ERR3587054,0
ERR3587055,0
ERR3587056,2.794
ERR3587057,4.232
ERR3587058,11.984
ERR3587059,5.093
ERR3587060,3.402
ERR3587061,1.706
ERR3587062,0
ERR3587063,13.203
ERR3587064,1.936
ERR3587065,25.995
ERR3587066,19.161
ERR3587067,0
ERR3587068,9.749
ERR3587069,0
ERR3587070,19.1
ERR3587071,2.252
ERR3587072,5.06
ERR3587073,5.811
ERR3587074,9.746
ERR3587075,9.31
ERR3587076,3.974
ERR3587077,3.885
ERR3587078,1.188
ERR3587079,12.136
ERR3587080,0
ERR3587081,2.28
ERR3587082,12.977
ERR3587083,9.171
ERR3587084,1.433
ERR3587085,2.129
ERR3587086,0
ERR3587087,5.425
ERR3587090,0
ERR3587091,0
ERR3587092,4.641
ERR3587093,0
ERR3587094,0
ERR3587095,21.328
ERR3587096,49.535
ERR3587097,12.187
ERR3587098,3.086
ERR3587099,1.514
ERR3587100,6.254
ERR3587101,2.556
ERR3587102,1.596
ERR3587103,4.26
ERR3587104,52.47
ERR3587105,4.447
ERR3587106,2.523
ERR3587107,0.448
ERR3587108,5.382
ERR3587109,0.586
ERR3587110,8.105
ERR3587111,8.713
ERR3587112,1.124
ERR3587113,0
ERR3587114,3.885
ERR3587115,0.854
ERR3587116,2.551
ERR3587117,4.031
ERR3587118,10.083
ERR3587119,1.536
ERR3587120,3.187
ERR3587121,0
ERR3587122,0
ERR3587123,4.89
ERR3587124,2.829
ERR3587125,6.22
ERR3587126,0
ERR3587127,0.958
ERR3587128,3.323
ERR3587129,0.467
ERR3587130,163.66
ERR3587131,0.108
ERR3587132,0
ERR3587133,0
ERR3587134,1.231
ERR3587135,1.09
ERR3587136,0
ERR3587137,2.495
ERR3587138,0.316
ERR3587139,2.247
ERR3587140,4.756
ERR3587141,69.192
ERR3587142,61.951
ERR3587143,9.944
ERR3587144,1.513
ERR3587145,0
ERR3587146,12.568
ERR3587147,0.453
ERR3587148,60.716
ERR3587149,1.805
ERR3587150,6.221
ERR3587151,3.464
ERR3587154,8.496
ERR3587155,13.473
ERR3587156,3.286
ERR3587157,0
ERR3587158,0.491
ERR3587159,2.056
ERR3587160,0
ERR3587161,0.996
ERR3587162,0
ERR3587163,0
ERR3587164,8.348
ERR3587165,0
ERR3587166,0
ERR3587167,2.382
ERR3587168,0
ERR3587169,0.686
ERR3587170,0
ERR3587171,0.764
ERR3587172,0
ERR3587173,7.215
ERR3587174,0
ERR3587175,1.624
ERR3587176,0
ERR3587177,3.498
ERR3587178,2.376
ERR3587179,2.618
ERR3587180,0
ERR3587181,6.472
ERR3587182,7.859
ERR3587183,0
ERR3587184,5.931
ERR3587185,0
ERR3587186,0
ERR3587187,1.091
ERR3587188,3.656
ERR3587189,0
ERR3587190,6.151
ERR3587191,0
ERR3587192,2.003
ERR3587193,1.227
ERR3587194,48.346
ERR3587195,0
ERR3587196,0
ERR3587197,1.822
ERR3587198,0.57
ERR3587199,4.334
ERR3587200,2.725
ERR3587201,1.4
ERR3587202,0
ERR3587203,6.363
ERR3587204,0.979
