sample_id,sumTPM
ERR1001626,21.06
ERR1001627,20.051
ERR1328122,23.093
ERR1328123,7.213
ERR1328124,5.579
ERR1328125,25.757
ERR1336911,3.514
ERR1336912,2.05
ERR3562601,48.186
ERR3586677,0.25
ERR3586678,12.177
ERR3586679,14.764
ERR3586680,16.082
ERR3586681,0
ERR3586682,10.423
ERR3586683,8.835
ERR3586684,28.686
ERR3586685,24.373
ERR3586686,6.581
ERR3586687,24.255
ERR3586688,19.513
ERR3586689,19.469
ERR3586690,0.136
ERR3586691,27.123
ERR3586692,0
ERR3586693,7.578
ERR3586694,40.365
ERR3586695,3.036
ERR3586696,12.124
ERR3586697,7.249
ERR3586698,5.134
ERR3586699,3.712
ERR3586700,7.087
ERR3586701,4.004
ERR3586702,6.455
ERR3586703,15.885
ERR3586704,12.434
ERR3586705,5.413
ERR3586706,9.77
ERR3586707,13.365
ERR3586708,9.218
ERR3586709,24.647
ERR3586710,10.202
ERR3586711,18.727
ERR3586712,0
ERR3586713,0
ERR3586714,11.866
ERR3586715,15.432
ERR3586716,20.61
ERR3586717,1.199
ERR3586718,11.47
ERR3586719,10.226
ERR3586720,6.574
ERR3586721,16.375
ERR3586722,11.126
ERR3586723,5.302
ERR3586724,8.854
ERR3586725,10.633
ERR3586726,14.916
ERR3586727,14.031
ERR3586728,21.242
ERR3586729,19.346
ERR3586730,19.437
ERR3586731,9.88
ERR3586732,27.984
ERR3586733,0
ERR3586734,24.949
ERR3586735,0
ERR3586736,3.69
ERR3586737,39.037
ERR3586738,2.341
ERR3586739,5.68
ERR3586740,8.343
ERR3586741,0
ERR3586742,9.299
ERR3586743,26.953
ERR3586744,27.902
ERR3586745,13.344
ERR3586746,21.866
ERR3586747,0
ERR3586748,2.998
ERR3586749,6.583
ERR3586750,5.458
ERR3586751,16.845
ERR3586752,24.398
ERR3586753,24.913
ERR3586754,25.622
ERR3586755,24.49
ERR3586756,15.281
ERR3586757,15.615
ERR3586758,15.959
ERR3586759,16.581
ERR3586760,40.547
ERR3586761,43.458
ERR3586762,42.542
ERR3586763,41.975
ERR3586764,18.296
ERR3586765,19.515
ERR3586766,22.62
ERR3586767,19.828
ERR3586768,15.978
ERR3586769,17.749
ERR3586770,17.128
ERR3586771,16.953
ERR3586772,0.817
ERR3586773,0.739
ERR3586774,0
ERR3586775,0.244
ERR3586776,27.832
ERR3586777,31.204
ERR3586778,33.361
ERR3586779,30.023
ERR3586780,24.943
ERR3586781,22.977
ERR3586782,22.71
ERR3586783,21.563
ERR3586784,24.295
ERR3586785,3.306
ERR3586786,4.42
ERR3586787,4.189
ERR3586788,3.152
ERR3586789,11.425
ERR3586790,11.072
ERR3586791,12.257
ERR3586792,13.184
ERR3586793,20.163
ERR3586794,20.744
ERR3586795,19.973
ERR3586796,23.588
ERR3586797,13.202
ERR3586798,14.342
ERR3586799,13.437
ERR3586800,13.182
ERR3586801,18.567
ERR3586802,20.521
ERR3586803,17.593
ERR3586804,20.352
ERR3586805,20.81
ERR3586806,19.386
ERR3586807,14.383
ERR3586808,20.614
ERR3586809,15.685
ERR3586810,12.506
ERR3586811,14.954
ERR3586812,14.616
ERR3586813,11.205
ERR3586814,11.204
ERR3586815,14.359
ERR3586816,11.743
ERR3586817,17.548
ERR3586818,17.768
ERR3586819,17.609
ERR3586820,16.369
ERR3586821,10.962
ERR3586822,7.397
ERR3586823,8.664
ERR3586824,8.55
ERR3586825,7.24
ERR3586826,9.565
ERR3586827,8.106
ERR3586828,9.498
ERR3586829,14.396
ERR3586830,13.303
ERR3586831,13.606
ERR3586832,15.323
ERR3586834,33.888
ERR3586835,36.707
ERR3586836,32.156
ERR3586837,31.863
ERR3586838,35.705
ERR3586839,31.899
ERR3586840,26.407
ERR3586841,35.777
ERR3586842,37.261
ERR3586843,33.561
ERR3586844,35.847
ERR3586845,27.236
ERR3586846,31.129
ERR3586847,21.257
ERR3586848,27.334
ERR3586849,21.595
ERR3586850,26.562
ERR3586851,27.35
ERR3586852,18.059
ERR3586853,17.51
ERR3586854,17.101
ERR3586855,17.497
ERR3586856,17.368
ERR3586857,19.684
ERR3586858,21.993
ERR3586859,22.39
ERR3586860,24.11
ERR3586861,22.924
ERR3586862,24.62
ERR3586863,22.733
ERR3586864,24.869
ERR3586865,26.177
ERR3586866,25.872
ERR3586867,30.924
ERR3586868,25.829
ERR3586869,36.641
ERR3586870,28.419
ERR3586871,28.526
ERR3586872,30.914
ERR3586873,28.624
ERR3586890,55.518
ERR3586891,15.317
ERR3586892,38.197
ERR3586893,28.165
ERR3586894,18.344
ERR3586895,38.215
ERR3586896,30.404
ERR3586897,2.201
ERR3586898,29.937
ERR3586899,12.882
ERR3586900,16.79
ERR3586901,44.875
ERR3586902,7.927
ERR3586903,61.216
ERR3586904,56.791
ERR3586905,69.406
ERR3586906,56.216
ERR3586907,63.162
ERR3586908,53.693
ERR3586909,51.88
ERR3586910,57.32
ERR3586911,16.615
ERR3586912,14.106
ERR3586913,18.384
ERR3586914,13.19
ERR3586915,17.321
ERR3586916,16.383
ERR3586917,16.196
ERR3586918,18.625
ERR3586919,12.978
ERR3586920,15.965
ERR3586921,13.033
ERR3586922,12.099
ERR3586923,14.06
ERR3586924,13.038
ERR3586925,9.478
ERR3586926,13.237
ERR3586927,28.87
ERR3586928,30.5
ERR3586929,25.945
ERR3586930,32.681
ERR3586931,28.453
ERR3586932,30.873
ERR3586933,31.725
ERR3586934,28.946
ERR3586935,9.027
ERR3586936,13.186
ERR3586937,6.479
ERR3586938,18.484
ERR3586939,12.335
ERR3586940,17.392
ERR3586941,19.5
ERR3586942,0.736
ERR3586943,12.343
ERR3586944,44.105
ERR3586945,14.735
ERR3586946,15.099
ERR3586947,27.275
ERR3586948,18.385
ERR3586949,11.106
ERR3586950,12.259
ERR3586951,14.721
ERR3586952,6.729
ERR3586953,13.204
ERR3586954,20.367
ERR3586955,13.211
ERR3586956,18.347
ERR3586957,13.788
ERR3586958,9.753
ERR3586959,10.674
ERR3586960,14.368
