sample_id,sumTPM
ERR1001626,3.77
ERR1001627,1.829
ERR1328122,4.384
ERR1328123,0.62
ERR1328124,0.689
ERR1328125,3.543
ERR1336911,1.503
ERR1336912,1.403
ERR3562601,0
ERR3586677,0
ERR3586678,1.938
ERR3586679,2.587
ERR3586680,1.31
ERR3586681,0
ERR3586682,1.326
ERR3586683,1.158
ERR3586684,1.103
ERR3586685,6.798
ERR3586686,1.182
ERR3586687,3.886
ERR3586688,5.322
ERR3586689,5.834
ERR3586690,0
ERR3586691,6.783
ERR3586692,0
ERR3586693,2.57
ERR3586694,3.536
ERR3586695,1
ERR3586696,1.789
ERR3586697,2.363
ERR3586698,1.527
ERR3586699,0.527
ERR3586700,1.508
ERR3586701,4.076
ERR3586702,5.298
ERR3586703,1.945
ERR3586704,11.755
ERR3586705,3.215
ERR3586706,2.945
ERR3586707,2.732
ERR3586708,3.163
ERR3586709,5.536
ERR3586710,0.993
ERR3586711,2.277
ERR3586712,0
ERR3586713,0
ERR3586714,1.895
ERR3586715,4.112
ERR3586716,1.86
ERR3586717,0
ERR3586718,4.31
ERR3586719,6.009
ERR3586720,1.489
ERR3586721,6.032
ERR3586722,8.911
ERR3586723,3.443
ERR3586724,2.994
ERR3586725,2.555
ERR3586726,1.902
ERR3586727,1.049
ERR3586728,8.461
ERR3586729,4.225
ERR3586730,8.022
ERR3586731,2.373
ERR3586732,5.782
ERR3586733,4.098
ERR3586734,4.588
ERR3586735,0
ERR3586736,0
ERR3586737,4.314
ERR3586738,0
ERR3586739,7.532
ERR3586740,4.641
ERR3586741,0
ERR3586742,3.104
ERR3586743,0
ERR3586744,1.332
ERR3586745,1.344
ERR3586746,1.983
ERR3586747,0
ERR3586748,2.206
ERR3586749,2.572
ERR3586750,1.494
ERR3586751,9.427
ERR3586752,1.314
ERR3586753,0.911
ERR3586754,0.459
ERR3586755,0.442
ERR3586756,3.01
ERR3586757,2.924
ERR3586758,2.19
ERR3586759,1.489
ERR3586760,6.222
ERR3586761,1.413
ERR3586762,5.212
ERR3586763,1.969
ERR3586764,5.408
ERR3586765,5.317
ERR3586766,3.474
ERR3586767,2.074
ERR3586768,3.673
ERR3586769,5.341
ERR3586770,3.508
ERR3586771,3.643
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.737
ERR3586777,2.547
ERR3586778,1.265
ERR3586779,4.663
ERR3586780,3.41
ERR3586781,5.075
ERR3586782,3.492
ERR3586783,1.574
ERR3586784,4.351
ERR3586785,0
ERR3586786,1.385
ERR3586787,0.706
ERR3586788,0
ERR3586789,4.203
ERR3586790,3.565
ERR3586791,4.332
ERR3586792,2.504
ERR3586793,7.656
ERR3586794,3.725
ERR3586795,8.295
ERR3586796,4.968
ERR3586797,5.972
ERR3586798,5.806
ERR3586799,10.877
ERR3586800,7.298
ERR3586801,2.603
ERR3586802,1.702
ERR3586803,3.431
ERR3586804,2.147
ERR3586805,18.132
ERR3586806,23.065
ERR3586807,19.411
ERR3586808,24.074
ERR3586809,12.495
ERR3586810,12.798
ERR3586811,12.657
ERR3586812,15.478
ERR3586813,6.588
ERR3586814,6.004
ERR3586815,6.129
ERR3586816,5.919
ERR3586817,3.935
ERR3586818,3.955
ERR3586819,2.185
ERR3586820,4.067
ERR3586821,5.039
ERR3586822,3.974
ERR3586823,5.206
ERR3586824,5.218
ERR3586825,5.204
ERR3586826,10.076
ERR3586827,4.346
ERR3586828,7.819
ERR3586829,1.942
ERR3586830,1.09
ERR3586831,4.09
ERR3586832,2.559
ERR3586834,3.43
ERR3586835,2.253
ERR3586836,2.509
ERR3586837,1.163
ERR3586838,2.426
ERR3586839,3.644
ERR3586840,7.447
ERR3586841,7.245
ERR3586842,3.977
ERR3586843,9.839
ERR3586844,2.911
ERR3586845,8.687
ERR3586846,15.115
ERR3586847,13.2
ERR3586848,6.742
ERR3586849,0
ERR3586850,15.903
ERR3586851,9.012
ERR3586852,28.584
ERR3586853,15.005
ERR3586854,17.351
ERR3586855,24.978
ERR3586856,19.575
ERR3586857,19.515
ERR3586858,0
ERR3586859,0.385
ERR3586860,1.586
ERR3586861,0.811
ERR3586862,0.398
ERR3586863,0.787
ERR3586864,0.388
ERR3586865,0.802
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.791
ERR3586891,7.309
ERR3586892,2.279
ERR3586893,5.13
ERR3586894,6.09
ERR3586895,3.42
ERR3586896,23.6
ERR3586897,0
ERR3586898,1.555
ERR3586899,1.598
ERR3586900,4.527
ERR3586901,0
ERR3586902,2.041
ERR3586903,1.96
ERR3586904,1.972
ERR3586905,4.064
ERR3586906,2.093
ERR3586907,0
ERR3586908,8.351
ERR3586909,1.928
ERR3586910,2.144
ERR3586911,6.229
ERR3586912,6.955
ERR3586913,3.284
ERR3586914,6.539
ERR3586915,3.144
ERR3586916,4.386
ERR3586917,7.795
ERR3586918,6.436
ERR3586919,3.168
ERR3586920,5.472
ERR3586921,3.559
ERR3586922,2.064
ERR3586923,4.929
ERR3586924,4.062
ERR3586925,4.36
ERR3586926,3.42
ERR3586927,6.613
ERR3586928,0
ERR3586929,3.792
ERR3586930,6.79
ERR3586931,1.907
ERR3586932,1.963
ERR3586933,5.721
ERR3586934,4.124
ERR3586935,2.147
ERR3586936,2.352
ERR3586937,2.45
ERR3586938,4.631
ERR3586939,10.532
ERR3586940,4.902
ERR3586941,4.307
ERR3586942,0
ERR3586943,3.323
ERR3586944,1.803
ERR3586945,15.647
ERR3586946,17.72
ERR3586947,1.626
ERR3586948,1.924
ERR3586949,4.605
ERR3586950,197.307
ERR3586951,41.2
ERR3586952,54.481
ERR3586953,4.848
ERR3586954,7.457
ERR3586955,8.423
ERR3586956,8.909
ERR3586957,4.095
ERR3586958,2.333
ERR3586959,4.573
ERR3586960,2.742
ERR3586961,2.002
ERR3586962,0.135
ERR3586963,6.462
ERR3586967,10.988
ERR3586968,3.16
ERR3586969,0.29
ERR3586970,0.639
ERR3586971,0
ERR3586972,4.057
ERR3586973,3.367
ERR3586974,4.541
