sample_id,sumTPM
ERR1001626,9.561
ERR1001627,12.828
ERR1328122,2.45
ERR1328123,1.371
ERR1328124,1.558
ERR1328125,4.684
ERR1336911,8.547
ERR1336912,7.924
ERR3562601,0
ERR3586677,42.49
ERR3586678,10.497
ERR3586679,0.813
ERR3586680,0.992
ERR3586681,2.178
ERR3586682,3.77
ERR3586683,1.226
ERR3586684,1.366
ERR3586685,2.767
ERR3586686,6.022
ERR3586687,1.921
ERR3586688,3.688
ERR3586689,1.914
ERR3586690,8.697
ERR3586691,4.479
ERR3586692,1.371
ERR3586693,3.36
ERR3586694,3.821
ERR3586695,2.212
ERR3586696,1.776
ERR3586697,1.08
ERR3586698,0.477
ERR3586699,4.508
ERR3586700,0.661
ERR3586701,1.946
ERR3586702,0.599
ERR3586703,1.185
ERR3586704,3.556
ERR3586705,4.504
ERR3586706,1.682
ERR3586707,1.098
ERR3586708,3.919
ERR3586709,16.781
ERR3586710,5.231
ERR3586711,6.079
ERR3586712,3.93
ERR3586713,0
ERR3586714,9.51
ERR3586715,6.551
ERR3586716,3.159
ERR3586717,2.983
ERR3586718,0
ERR3586719,4.266
ERR3586720,0.72
ERR3586721,0.992
ERR3586722,2.662
ERR3586723,3.759
ERR3586724,1.697
ERR3586725,0.379
ERR3586726,0.839
ERR3586727,0
ERR3586728,5.856
ERR3586729,5.411
ERR3586730,1.529
ERR3586731,3.572
ERR3586732,17.378
ERR3586733,16.698
ERR3586734,3.675
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,54.219
ERR3586739,2.191
ERR3586740,0.489
ERR3586741,0
ERR3586742,4.199
ERR3586743,2.686
ERR3586744,2.489
ERR3586745,1.012
ERR3586746,2.569
ERR3586747,0
ERR3586748,1.737
ERR3586749,2.511
ERR3586750,0
ERR3586751,0.852
ERR3586752,6.648
ERR3586753,6.549
ERR3586754,3.057
ERR3586755,10.097
ERR3586756,3.238
ERR3586757,5.486
ERR3586758,4.659
ERR3586759,1.938
ERR3586760,1.396
ERR3586761,3.689
ERR3586762,3.388
ERR3586763,3.237
ERR3586764,4.619
ERR3586765,3.718
ERR3586766,3.135
ERR3586767,4.378
ERR3586768,3.359
ERR3586769,2.012
ERR3586770,2.959
ERR3586771,1.636
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.129
ERR3586777,5.495
ERR3586778,4.57
ERR3586779,8.978
ERR3586780,2.245
ERR3586781,2.21
ERR3586782,3.735
ERR3586783,2.716
ERR3586784,2.024
ERR3586785,5.685
ERR3586786,5.527
ERR3586787,7.913
ERR3586788,7.588
ERR3586789,5.364
ERR3586790,3.212
ERR3586791,4.279
ERR3586792,3.346
ERR3586793,2.264
ERR3586794,2.55
ERR3586795,2.88
ERR3586796,2.525
ERR3586797,8.758
ERR3586798,3.483
ERR3586799,4.614
ERR3586800,6.15
ERR3586801,5.296
ERR3586802,4.621
ERR3586803,4.685
ERR3586804,3.236
ERR3586805,2.361
ERR3586806,3.862
ERR3586807,4.7
ERR3586808,4.215
ERR3586809,2.285
ERR3586810,3.508
ERR3586811,2.044
ERR3586812,2.049
ERR3586813,5.573
ERR3586814,6.282
ERR3586815,4.937
ERR3586816,5.569
ERR3586817,6.081
ERR3586818,4.819
ERR3586819,10.311
ERR3586820,3.356
ERR3586821,4.563
ERR3586822,3.058
ERR3586823,3.734
ERR3586824,5.732
ERR3586825,6.405
ERR3586826,8.017
ERR3586827,10.076
ERR3586828,5.78
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.624
ERR3586834,12.893
ERR3586835,12.014
ERR3586836,14.989
ERR3586837,17.805
ERR3586838,12.574
ERR3586839,9.778
ERR3586840,4.869
ERR3586841,6.992
ERR3586842,2.972
ERR3586843,5.915
ERR3586844,4.34
ERR3586845,6.464
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,1.952
ERR3586856,1.919
ERR3586857,0
ERR3586858,2.599
ERR3586859,3.669
ERR3586860,3.873
ERR3586861,1.546
ERR3586862,2.783
ERR3586863,3.502
ERR3586864,1.972
ERR3586865,3.312
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,3.206
ERR3586872,0
ERR3586873,0
ERR3586890,6.022
ERR3586891,0.432
ERR3586892,9.249
ERR3586893,0.6
ERR3586894,6.373
ERR3586895,2.935
ERR3586896,4.926
ERR3586897,0
ERR3586898,8.646
ERR3586899,2.244
ERR3586900,0.678
ERR3586901,0
ERR3586902,2.977
ERR3586903,17.455
ERR3586904,22.901
ERR3586905,21.085
ERR3586906,14.75
ERR3586907,18.273
ERR3586908,17.061
ERR3586909,26.453
ERR3586910,27.959
ERR3586911,7.438
ERR3586912,6.179
ERR3586913,9.056
ERR3586914,8.821
ERR3586915,8.669
ERR3586916,7.751
ERR3586917,8.754
ERR3586918,5.735
ERR3586919,5.75
ERR3586920,5.763
ERR3586921,3.99
ERR3586922,4.811
ERR3586923,4.687
ERR3586924,7.353
ERR3586925,3.641
ERR3586926,5.714
ERR3586927,3.478
ERR3586928,1.219
ERR3586929,0
ERR3586930,2.142
ERR3586931,4.999
ERR3586932,5.443
ERR3586933,3.48
ERR3586934,4.141
ERR3586935,0.307
ERR3586936,11.373
ERR3586937,9.986
ERR3586938,10.307
ERR3586939,3.209
ERR3586940,2.84
ERR3586941,9.637
ERR3586942,0
ERR3586943,3.858
ERR3586944,10.938
ERR3586945,2.966
ERR3586946,2.068
ERR3586947,0
ERR3586948,9.587
ERR3586949,20.242
ERR3586950,68.973
ERR3586951,94.509
ERR3586952,6.867
ERR3586953,5.07
ERR3586954,4.013
ERR3586955,4.809
ERR3586956,10.017
ERR3586957,6.497
ERR3586958,1.982
ERR3586959,0.87
ERR3586960,1.356
ERR3586961,4.749
ERR3586962,0.179
ERR3586963,4.055
ERR3586967,0
ERR3586968,13.938
ERR3586969,2.915
ERR3586970,6.473
ERR3586971,7.043
ERR3586972,9.519
ERR3586973,1.467
ERR3586974,2.344
ERR3586975,3.95
ERR3586976,6.25
ERR3586977,12.579
ERR3586978,26.209
ERR3586979,6.08
ERR3586980,3.503
ERR3586981,3.039
ERR3586982,7.499
ERR3586983,4.664
ERR3586984,5.716
ERR3586985,13.102
ERR3586986,11.42
ERR3586987,9.989
ERR3586988,3.486
ERR3586989,5.455
ERR3586990,0.607
ERR3586991,6.961
ERR3586992,0.702
ERR3586993,11.711
ERR3586994,6.815
ERR3586995,9.449
ERR3586996,2.61
ERR3586997,2.652
ERR3586998,22.778
ERR3586999,70.033
ERR3587000,12.461
ERR3587001,2.906
ERR3587002,12.304
ERR3587003,6.804
ERR3587004,7.563
ERR3587005,1.52
ERR3587006,0.846
ERR3587007,1.817
ERR3587008,2.892
ERR3587009,0.515
ERR3587010,3.213
ERR3587011,4.305
ERR3587012,6.115
ERR3587013,4.28
ERR3587014,4.069
ERR3587015,12.453
ERR3587016,4.438
ERR3587017,1.971
ERR3587018,21.294
ERR3587019,5.963
ERR3587020,0
ERR3587021,5.948
ERR3587022,2.903
ERR3587023,1.05
ERR3587024,2.214
ERR3587025,0
ERR3587026,2.862
ERR3587027,3.986
ERR3587028,0
ERR3587029,0
ERR3587030,1.522
ERR3587031,1.572
ERR3587035,0
ERR3587037,16.076
ERR3587038,5.608
ERR3587039,7.936
ERR3587040,8.73
ERR3587041,12.33
ERR3587042,2.025
ERR3587043,5.038
ERR3587044,7.422
ERR3587045,0
ERR3587046,2.432
ERR3587047,8.581
ERR3587048,2.349
ERR3587049,1.603
ERR3587050,0
ERR3587051,8.343
ERR3587052,9.705
ERR3587053,15.455
ERR3587054,74.532
ERR3587055,86.274
ERR3587056,7.76
ERR3587057,4.702
ERR3587058,2.266
ERR3587059,6.273
ERR3587060,9.281
ERR3587061,7.743
ERR3587062,8.535
ERR3587063,0.362
ERR3587064,10.489
ERR3587065,0.635
ERR3587066,3.683
ERR3587067,1.247
ERR3587068,3.518
ERR3587069,0
ERR3587070,0.633
ERR3587071,0
ERR3587072,7.447
ERR3587073,4.319
ERR3587074,2.202
ERR3587075,7.1
ERR3587076,9.026
ERR3587077,4.734
ERR3587078,13.766
ERR3587079,8.015
ERR3587080,0
ERR3587081,5.318
ERR3587082,6.518
ERR3587083,0
ERR3587084,6.262
ERR3587085,3.118
ERR3587086,0
ERR3587087,1.744
ERR3587090,0
ERR3587091,13.029
ERR3587092,4.27
ERR3587093,8.371
ERR3587094,8.245
ERR3587095,3.256
ERR3587096,3.286
ERR3587097,2.75
ERR3587098,6.934
ERR3587099,15.142
ERR3587100,28.285
ERR3587101,5.219
ERR3587102,6.293
ERR3587103,2.869
ERR3587104,5.418
ERR3587105,4.236
ERR3587106,5.076
ERR3587107,1.531
ERR3587108,2.405
ERR3587109,0
ERR3587110,3.228
ERR3587111,7.962
ERR3587112,5.177
ERR3587113,0.137
ERR3587114,5.764
ERR3587115,0
ERR3587116,14.811
ERR3587117,5.763
ERR3587118,2.077
ERR3587119,8.83
ERR3587120,5.107
ERR3587121,2.008
ERR3587122,1.319
ERR3587123,4.928
ERR3587124,7.478
ERR3587125,7.443
ERR3587126,0
ERR3587127,0.876
ERR3587128,1.267
ERR3587129,0
ERR3587130,1.864
ERR3587131,42.534
ERR3587132,24.43
ERR3587133,4.948
ERR3587134,7.265
ERR3587135,9.703
ERR3587136,78.065
ERR3587137,48.671
ERR3587138,141.676
ERR3587139,25.185
ERR3587140,56.025
ERR3587141,0
ERR3587142,7.309
ERR3587143,16.123
ERR3587144,9.052
ERR3587145,0
ERR3587146,0
ERR3587147,4.758
ERR3587148,0
ERR3587149,12.749
ERR3587150,0.829
ERR3587151,7.185
ERR3587154,7.615
ERR3587155,0
ERR3587156,1.193
ERR3587157,4.097
ERR3587158,1.656
ERR3587159,0.761
ERR3587160,0
ERR3587161,1.328
ERR3587162,0
ERR3587163,0
ERR3587164,2.736
ERR3587165,38.779
ERR3587166,0
ERR3587167,4.357
ERR3587168,4.235
ERR3587169,9.586
ERR3587170,4.509
ERR3587171,8.794
ERR3587172,0
ERR3587173,0.721
ERR3587174,0
ERR3587175,3.438
ERR3587176,0.337
ERR3587177,2.332
ERR3587178,11.179
ERR3587179,6.546
ERR3587180,0.88
ERR3587181,2.182
ERR3587182,1.746
ERR3587183,0
ERR3587184,7.249
ERR3587185,31.27
ERR3587186,12.244
ERR3587187,10.511
ERR3587188,4.537
ERR3587189,0
ERR3587190,5.552
ERR3587191,132.546
ERR3587192,21.885
ERR3587193,73.641
ERR3587194,0
ERR3587195,84.16
ERR3587196,56.208
ERR3587197,45.989
ERR3587198,16.598
ERR3587199,7.248
ERR3587200,5.142
ERR3587201,37.03
ERR3587202,13.455
ERR3587203,6.627
ERR3587204,5.099
