sample_id,sumTPM
ERR1001626,284.393
ERR1001627,299.842
ERR1328122,316.694
ERR1328123,258.008
ERR1328124,245.339
ERR1328125,330.605
ERR1336911,242.749
ERR1336912,209.21
ERR3562601,400.145
ERR3586677,98.851
ERR3586678,269.916
ERR3586679,421.263
ERR3586680,792.634
ERR3586681,12.074
ERR3586682,271.148
ERR3586683,198.387
ERR3586684,364.339
ERR3586685,372.304
ERR3586686,229.24
ERR3586687,577.68
ERR3586688,448.479
ERR3586689,500.506
ERR3586690,95.585
ERR3586691,401.423
ERR3586692,73.112
ERR3586693,237.645
ERR3586694,443.104
ERR3586695,321.659
ERR3586696,432.072
ERR3586697,309.842
ERR3586698,433.45
ERR3586699,247.601
ERR3586700,426.018
ERR3586701,316.231
ERR3586702,509.764
ERR3586703,1249.86
ERR3586704,377.71
ERR3586705,316.691
ERR3586706,665.611
ERR3586707,425.891
ERR3586708,455.174
ERR3586709,350.527
ERR3586710,350.815
ERR3586711,599.768
ERR3586712,77.59
ERR3586713,21.825
ERR3586714,283.482
ERR3586715,476.516
ERR3586716,622.555
ERR3586717,88.831
ERR3586718,445.132
ERR3586719,393.044
ERR3586720,415.103
ERR3586721,1236.34
ERR3586722,371.032
ERR3586723,238.857
ERR3586724,650.409
ERR3586725,406.905
ERR3586726,431.889
ERR3586727,836.921
ERR3586728,367.081
ERR3586729,431.698
ERR3586730,496.868
ERR3586731,441.017
ERR3586732,376.461
ERR3586733,107.297
ERR3586734,401.538
ERR3586735,61.872
ERR3586736,211.716
ERR3586737,431.677
ERR3586738,178.976
ERR3586739,415.343
ERR3586740,526.919
ERR3586741,12.547
ERR3586742,319.388
ERR3586743,312.639
ERR3586744,389.134
ERR3586745,423.053
ERR3586746,579.458
ERR3586747,34.159
ERR3586748,319.298
ERR3586749,318.484
ERR3586750,489.633
ERR3586751,344.92
ERR3586752,256.834
ERR3586753,305.506
ERR3586754,288.889
ERR3586755,268.184
ERR3586756,393.245
ERR3586757,431.329
ERR3586758,432.714
ERR3586759,402.606
ERR3586760,254.692
ERR3586761,272.274
ERR3586762,284.649
ERR3586763,275.103
ERR3586764,291.848
ERR3586765,295.622
ERR3586766,277.802
ERR3586767,278.008
ERR3586768,334.794
ERR3586769,324.682
ERR3586770,328.197
ERR3586771,354.346
ERR3586772,7.024
ERR3586773,7.768
ERR3586774,9.682
ERR3586775,5.465
ERR3586776,333.941
ERR3586777,327.63
ERR3586778,332.137
ERR3586779,334.425
ERR3586780,321.307
ERR3586781,344.299
ERR3586782,356.837
ERR3586783,352.334
ERR3586784,342.695
ERR3586785,105.722
ERR3586786,103.997
ERR3586787,106.746
ERR3586788,115.636
ERR3586789,391.835
ERR3586790,370.208
ERR3586791,390.361
ERR3586792,362.173
ERR3586793,377.54
ERR3586794,406.688
ERR3586795,405.02
ERR3586796,389.038
ERR3586797,398.625
ERR3586798,394.415
ERR3586799,398.97
ERR3586800,381.922
ERR3586801,441.963
ERR3586802,421.753
ERR3586803,458.143
ERR3586804,443.375
ERR3586805,404.656
ERR3586806,428.526
ERR3586807,420.105
ERR3586808,429.546
ERR3586809,427.221
ERR3586810,396.674
ERR3586811,396.816
ERR3586812,410.645
ERR3586813,354.646
ERR3586814,347.416
ERR3586815,344.021
ERR3586816,342.103
ERR3586817,328.131
ERR3586818,329.436
ERR3586819,328.087
ERR3586820,329.99
ERR3586821,304.511
ERR3586822,296.195
ERR3586823,312.926
ERR3586824,290.299
ERR3586825,286.216
ERR3586826,266.032
ERR3586827,253.019
ERR3586828,291.581
ERR3586829,218.088
ERR3586830,224.567
ERR3586831,245.278
ERR3586832,237.946
ERR3586834,354.766
ERR3586835,382.733
ERR3586836,375.955
ERR3586837,357.826
ERR3586838,349.302
ERR3586839,353.074
ERR3586840,347.32
ERR3586841,307.749
ERR3586842,339.475
ERR3586843,316.284
ERR3586844,345.447
ERR3586845,315.024
ERR3586846,404.033
ERR3586847,360.966
ERR3586848,443.061
ERR3586849,414.232
ERR3586850,395.698
ERR3586851,444.381
ERR3586852,335.092
ERR3586853,336.386
ERR3586854,328.335
ERR3586855,308.311
ERR3586856,325.88
ERR3586857,339.715
ERR3586858,362.465
ERR3586859,361.133
ERR3586860,363.571
ERR3586861,379.065
ERR3586862,386.759
ERR3586863,377.699
ERR3586864,346.793
ERR3586865,369.242
ERR3586866,162.102
ERR3586867,158.23
ERR3586868,172.569
ERR3586869,238.822
ERR3586870,238.754
ERR3586871,206.992
ERR3586872,184.466
ERR3586873,221.255
ERR3586890,338.618
ERR3586891,413.071
ERR3586892,320.587
ERR3586893,507.344
ERR3586894,720.225
ERR3586895,298.609
ERR3586896,301.029
ERR3586897,57.525
ERR3586898,314.197
ERR3586899,203.892
ERR3586900,515.706
ERR3586901,246.099
ERR3586902,362.349
ERR3586903,478.15
ERR3586904,417.887
ERR3586905,484.599
ERR3586906,482.242
ERR3586907,402.122
ERR3586908,475.6
ERR3586909,449.104
ERR3586910,468.29
ERR3586911,382.267
ERR3586912,369.889
ERR3586913,412.196
ERR3586914,392.02
ERR3586915,397.459
ERR3586916,373.269
ERR3586917,401.327
ERR3586918,411.305
ERR3586919,359.234
ERR3586920,374.296
ERR3586921,375.456
ERR3586922,379.323
ERR3586923,378.117
ERR3586924,374.049
ERR3586925,381.864
ERR3586926,366.505
ERR3586927,370.106
ERR3586928,361.336
ERR3586929,348.818
ERR3586930,350.935
ERR3586931,365.466
ERR3586932,345.594
ERR3586933,387.731
ERR3586934,351.127
ERR3586935,279.583
ERR3586936,297.621
ERR3586937,342.081
ERR3586938,346.743
ERR3586939,291.766
ERR3586940,833.285
ERR3586941,373.697
ERR3586942,32.598
ERR3586943,490.801
ERR3586944,414.117
ERR3586945,432.979
ERR3586946,512.928
ERR3586947,504.516
ERR3586948,386.199
ERR3586949,442.662
ERR3586950,350.412
ERR3586951,483.519
ERR3586952,353.706
ERR3586953,423.198
ERR3586954,437.203
ERR3586955,459.948
ERR3586956,368.78
ERR3586957,450.649
ERR3586958,302.229
ERR3586959,440.649
ERR3586960,777.422
ERR3586961,386.965
ERR3586962,279.584
ERR3586963,366.698
ERR3586967,735.586
ERR3586968,294.899
ERR3586969,274.878
ERR3586970,300.328
ERR3586971,283.501
