sample_id,sumTPM
ERR1001626,2.155
ERR1001627,1.773
ERR1328122,0.986
ERR1328123,6.806
ERR1328124,7.454
ERR1328125,1.407
ERR1336911,0.93
ERR1336912,0.641
ERR3562601,0
ERR3586677,0.204
ERR3586678,0.767
ERR3586679,2.531
ERR3586680,3.029
ERR3586681,0
ERR3586682,1.889
ERR3586683,0
ERR3586684,1.693
ERR3586685,1.667
ERR3586686,1.08
ERR3586687,3.137
ERR3586688,1.33
ERR3586689,1.686
ERR3586690,0
ERR3586691,1.663
ERR3586692,0
ERR3586693,0.352
ERR3586694,2.99
ERR3586695,1.084
ERR3586696,4.466
ERR3586697,2.659
ERR3586698,1.135
ERR3586699,1.381
ERR3586700,4.628
ERR3586701,0.228
ERR3586702,7.559
ERR3586703,2.226
ERR3586704,0.782
ERR3586705,3.715
ERR3586706,5.312
ERR3586707,4.974
ERR3586708,3.055
ERR3586709,7.035
ERR3586710,0.467
ERR3586711,1.052
ERR3586712,0
ERR3586713,0
ERR3586714,1.697
ERR3586715,0.633
ERR3586716,0.935
ERR3586717,0
ERR3586718,6.271
ERR3586719,0.67
ERR3586720,4.028
ERR3586721,3.122
ERR3586722,0.588
ERR3586723,3.53
ERR3586724,9.869
ERR3586725,2.133
ERR3586726,3.024
ERR3586727,4.586
ERR3586728,2.701
ERR3586729,2.599
ERR3586730,1.018
ERR3586731,3.506
ERR3586732,4.113
ERR3586733,0
ERR3586734,0.673
ERR3586735,0
ERR3586736,0
ERR3586737,1.03
ERR3586738,0
ERR3586739,3.166
ERR3586740,7.896
ERR3586741,0
ERR3586742,3.144
ERR3586743,0
ERR3586744,1.951
ERR3586745,6.666
ERR3586746,3.911
ERR3586747,0
ERR3586748,1.099
ERR3586749,2.69
ERR3586750,1.048
ERR3586751,2.844
ERR3586752,3.528
ERR3586753,3.199
ERR3586754,6.074
ERR3586755,3.561
ERR3586756,3.668
ERR3586757,0.756
ERR3586758,3.777
ERR3586759,2.221
ERR3586760,0.584
ERR3586761,0
ERR3586762,0
ERR3586763,0.666
ERR3586764,1.651
ERR3586765,1.208
ERR3586766,2.117
ERR3586767,2.121
ERR3586768,5.44
ERR3586769,6.786
ERR3586770,8.177
ERR3586771,4.047
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.602
ERR3586777,0.681
ERR3586778,1.245
ERR3586779,0.692
ERR3586780,5.363
ERR3586781,4.719
ERR3586782,7.557
ERR3586783,2.766
ERR3586784,1.078
ERR3586785,0.279
ERR3586786,0
ERR3586787,0
ERR3586788,0.332
ERR3586789,2.763
ERR3586790,4.197
ERR3586791,3.603
ERR3586792,0.331
ERR3586793,3.741
ERR3586794,3.38
ERR3586795,1.086
ERR3586796,4.311
ERR3586797,4.146
ERR3586798,4.205
ERR3586799,4.663
ERR3586800,2.888
ERR3586801,1.169
ERR3586802,2.129
ERR3586803,0.551
ERR3586804,1.791
ERR3586805,1.989
ERR3586806,1.484
