sample_id,sumTPM
ERR1001626,336.616
ERR1001627,309.56
ERR1328122,202.994
ERR1328123,477.621
ERR1328124,457.469
ERR1328125,212.885
ERR1336911,220.664
ERR1336912,165.549
ERR3562601,492.6
ERR3586677,24.031
ERR3586678,213.232
ERR3586679,255.696
ERR3586680,267.374
ERR3586681,3.202
ERR3586682,179.628
ERR3586683,164.152
ERR3586684,303.763
ERR3586685,332.25
ERR3586686,209.825
ERR3586687,502.592
ERR3586688,376.263
ERR3586689,371.37
ERR3586690,22.247
ERR3586691,356.675
ERR3586692,17.782
ERR3586693,188.494
ERR3586694,344.188
ERR3586695,263.2
ERR3586696,341.403
ERR3586697,249.353
ERR3586698,189.015
ERR3586699,129.377
ERR3586700,303.71
ERR3586701,291.13
ERR3586702,388.644
ERR3586703,302.586
ERR3586704,414.053
ERR3586705,258.94
ERR3586706,255.269
ERR3586707,269.957
ERR3586708,415.552
ERR3586709,375.084
ERR3586710,186.324
ERR3586711,353.804
ERR3586712,9.61
ERR3586713,8.811
ERR3586714,208.329
ERR3586715,299.708
ERR3586716,358.193
ERR3586717,18.636
ERR3586718,370.863
ERR3586719,293.049
ERR3586720,303.871
ERR3586721,327.491
ERR3586722,406.083
ERR3586723,222.88
ERR3586724,251.877
ERR3586725,281.011
ERR3586726,275.694
ERR3586727,291.362
ERR3586728,321.122
ERR3586729,365.118
ERR3586730,353.357
ERR3586731,409.962
ERR3586732,397.739
ERR3586733,14.228
ERR3586734,341.126
ERR3586735,9.903
ERR3586736,132.386
ERR3586737,321.51
ERR3586738,103.934
ERR3586739,410.627
ERR3586740,410.206
ERR3586741,5.021
ERR3586742,241.725
ERR3586743,333.791
ERR3586744,303.292
ERR3586745,435.811
ERR3586746,542.901
ERR3586747,6.035
ERR3586748,258.397
ERR3586749,241.102
ERR3586750,215.866
ERR3586751,510.963
ERR3586752,332.039
ERR3586753,347.073
ERR3586754,337.313
ERR3586755,330.541
ERR3586756,289.841
ERR3586757,291.791
ERR3586758,266.713
ERR3586759,246.42
ERR3586760,405.145
ERR3586761,416.844
ERR3586762,428.044
ERR3586763,426.516
ERR3586764,365.45
ERR3586765,381.573
ERR3586766,373.935
ERR3586767,385.458
ERR3586768,837.402
ERR3586769,834.75
ERR3586770,872.328
ERR3586771,841.254
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,644.56
ERR3586777,623.006
ERR3586778,648.611
ERR3586779,645.428
ERR3586780,13108.5
