sample_id,sumTPM
ERR1001626,2.856
ERR1001627,1.29
ERR1328122,0.225
ERR1328123,0.909
ERR1328124,1.389
ERR1328125,0.064
ERR1336911,0.127
ERR1336912,0.476
ERR3562601,0
ERR3586677,0
ERR3586678,0.307
ERR3586679,1.498
ERR3586680,1.284
ERR3586681,0
ERR3586682,0.49
ERR3586683,0
ERR3586684,0.673
ERR3586685,1.572
ERR3586686,0
ERR3586687,1.304
ERR3586688,2.202
ERR3586689,1.37
ERR3586690,0
ERR3586691,0.501
ERR3586692,0
ERR3586693,1.463
ERR3586694,1.387
ERR3586695,3.006
ERR3586696,10.313
ERR3586697,3.836
ERR3586698,0
ERR3586699,0
ERR3586700,0.352
ERR3586701,0.212
ERR3586702,1.279
ERR3586703,1.161
ERR3586704,0.965
ERR3586705,0.772
ERR3586706,0.817
ERR3586707,0.413
ERR3586708,1.113
ERR3586709,0.82
ERR3586710,0
ERR3586711,0.234
ERR3586712,0
ERR3586713,0
ERR3586714,0.843
ERR3586715,0.648
ERR3586716,0.902
ERR3586717,0
ERR3586718,8.718
ERR3586719,0.697
ERR3586720,0
ERR3586721,0.475
ERR3586722,0.611
ERR3586723,0
ERR3586724,1.351
ERR3586725,0
ERR3586726,1.462
ERR3586727,0.501
ERR3586728,0.893
ERR3586729,1.754
ERR3586730,2.948
ERR3586731,0.737
ERR3586732,2.135
ERR3586733,0
ERR3586734,0.625
ERR3586735,0
ERR3586736,1.556
ERR3586737,1.072
ERR3586738,0
ERR3586739,0.776
ERR3586740,1.258
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.325
ERR3586745,2.645
ERR3586746,1.431
ERR3586747,0
ERR3586748,1.736
ERR3586749,2.896
ERR3586750,0
ERR3586751,0.631
ERR3586752,0.414
ERR3586753,0.43
ERR3586754,2.168
ERR3586755,2.088
ERR3586756,1.361
ERR3586757,0.701
ERR3586758,1.401
ERR3586759,2.746
ERR3586760,4.852
ERR3586761,3.751
ERR3586762,1.887
ERR3586763,0.618
ERR3586764,0
ERR3586765,0.419
ERR3586766,0.413
ERR3586767,0
ERR3586768,0.828
ERR3586769,0.845
ERR3586770,0.426
ERR3586771,1.266
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.878
ERR3586777,1.262
ERR3586778,3.238
ERR3586779,2.556
ERR3586780,2.189
ERR3586781,0.73
ERR3586782,1.877
ERR3586783,0.745
ERR3586784,0.659
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.01
ERR3586790,2.797
ERR3586791,0
ERR3586792,1.028
ERR3586793,2.063
ERR3586794,2.604
ERR3586795,3.704
ERR3586796,2.311
ERR3586797,5.854
ERR3586798,1.929
ERR3586799,2.679
ERR3586800,1.998
ERR3586801,2.785
ERR3586802,3.143
ERR3586803,0.573
ERR3586804,1.686
ERR3586805,0.915
ERR3586806,4.084
ERR3586807,1.347
ERR3586808,2.265
ERR3586809,2.937
ERR3586810,2.921
ERR3586811,4.13
ERR3586812,3.775
ERR3586813,4.985
ERR3586814,1.805
ERR3586815,3.078
ERR3586816,1.268
ERR3586817,3.115
ERR3586818,4.827
ERR3586819,1.361
ERR3586820,4.834
ERR3586821,3.059
ERR3586822,0.759
ERR3586823,3.734
ERR3586824,1.517
ERR3586825,0.659
ERR3586826,0.729
ERR3586827,1.446
ERR3586828,1.944
ERR3586829,0
ERR3586830,0.951
ERR3586831,0
ERR3586832,0
ERR3586834,0.552
ERR3586835,1.072
ERR3586836,0
ERR3586837,1.75
ERR3586838,0.568
ERR3586839,1.14
ERR3586840,3.689
ERR3586841,1.798
ERR3586842,0
ERR3586843,0
ERR3586844,3.765
ERR3586845,1.895
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,3.664
ERR3586853,3.583
ERR3586854,1.278
ERR3586855,1.255
ERR3586856,3.721
ERR3586857,1.248
ERR3586858,1.916
ERR3586859,2.236
ERR3586860,2.304
ERR3586861,1.571
ERR3586862,2.313
ERR3586863,1.144
ERR3586864,2.253
ERR3586865,2.723
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,1.247
ERR3586890,1.674
ERR3586891,0.637
ERR3586892,2.178
ERR3586893,0.196
ERR3586894,0
ERR3586895,8.123
ERR3586896,0.693
ERR3586897,0
ERR3586898,3.57
ERR3586899,1.289
ERR3586900,1.75
ERR3586901,5.528
ERR3586902,1.093
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.155
ERR3586912,1.731
ERR3586913,2.385
ERR3586914,1.204
ERR3586915,1.202
ERR3586916,0.597
ERR3586917,1.204
ERR3586918,1.853
ERR3586919,1.517
ERR3586920,1.888
ERR3586921,0.394
ERR3586922,1.612
ERR3586923,1.593
ERR3586924,1.997
ERR3586925,1.183
ERR3586926,2.45
ERR3586927,2.784
ERR3586928,0
ERR3586929,1.926
ERR3586930,0.984
ERR3586931,0
ERR3586932,0.985
ERR3586933,0.954
ERR3586934,0.991
ERR3586935,3.784
ERR3586936,0.819
ERR3586937,0.408
ERR3586938,0.341
ERR3586939,0
ERR3586940,1.847
ERR3586941,0
ERR3586942,0
ERR3586943,2.712
ERR3586944,0.86
ERR3586945,1.631
ERR3586946,0.149
ERR3586947,4.683
ERR3586948,1.155
ERR3586949,0.37
ERR3586950,2.302
ERR3586951,3.519
ERR3586952,4.868
ERR3586953,0.154
ERR3586954,1.593
ERR3586955,1.572
ERR3586956,1.57
ERR3586957,2.002
ERR3586958,1.428
ERR3586959,3.962
ERR3586960,4.608
ERR3586961,2.511
ERR3586962,0
ERR3586963,1.754
ERR3586967,3.824
ERR3586968,0.413
ERR3586969,0.278
ERR3586970,1.964
ERR3586971,0
ERR3586972,0.75
ERR3586973,1.572
ERR3586974,1.34
ERR3586975,1.315
ERR3586976,2.049
ERR3586977,2.88
ERR3586978,1.363
ERR3586979,7.201
ERR3586980,1.49
ERR3586981,0.173
ERR3586982,2.275
ERR3586983,2.506
ERR3586984,1.102
ERR3586985,2.276
ERR3586986,2.779
ERR3586987,0
ERR3586988,3.666
ERR3586989,4.012
ERR3586990,2.99
ERR3586991,4.996
ERR3586992,4.854
ERR3586993,1.402
ERR3586994,0
ERR3586995,0.899
ERR3586996,1.347
ERR3586997,0.778
ERR3586998,0.712
ERR3586999,4.261
ERR3587000,2.394
ERR3587001,2.006
ERR3587002,3.219
ERR3587003,3.774
ERR3587004,3.817
ERR3587005,1.62
ERR3587006,0.553
ERR3587007,5.896
ERR3587008,1.307
ERR3587009,0.797
ERR3587010,1.3
ERR3587011,3.051
ERR3587012,1.281
ERR3587013,0
ERR3587014,1.193
ERR3587015,1.569
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,4.904
ERR3587020,1.181
ERR3587021,1.036
ERR3587022,0.958
ERR3587023,0.813
ERR3587024,0.429
ERR3587025,0
ERR3587026,1.252
ERR3587027,2.624
ERR3587028,0
ERR3587029,0
ERR3587030,1.232
ERR3587031,2.029
ERR3587035,6.497
ERR3587037,0
ERR3587038,0
ERR3587039,0.31
ERR3587040,1.026
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,2.158
ERR3587047,2.354
ERR3587048,0.444
ERR3587049,0.62
ERR3587050,4.133
ERR3587051,0.488
ERR3587052,0.563
ERR3587053,0.959
ERR3587054,0.92
ERR3587055,7.222
ERR3587056,1.352
ERR3587057,0.504
ERR3587058,0.728
ERR3587059,1.276
ERR3587060,3.144
ERR3587061,2.471
ERR3587062,1.747
ERR3587063,0.466
ERR3587064,5.319
ERR3587065,0
ERR3587066,0
ERR3587067,4.481
ERR3587068,0
ERR3587069,0
ERR3587070,4.533
ERR3587071,1.308
ERR3587072,2.856
ERR3587073,2.273
ERR3587074,3.791
ERR3587075,3.589
ERR3587076,2.036
ERR3587077,0.513
ERR3587078,2.08
ERR3587079,1.084
ERR3587080,0
ERR3587081,3.639
ERR3587082,2.052
ERR3587083,0
ERR3587084,1.812
ERR3587085,2.028
ERR3587086,0
ERR3587087,1.772
ERR3587090,3.504
ERR3587091,0.285
ERR3587092,0.962
ERR3587093,3.08
ERR3587094,0
ERR3587095,0.439
ERR3587096,0.973
ERR3587097,0.842
ERR3587098,2.674
ERR3587099,0.873
ERR3587100,0.962
ERR3587101,11.474
ERR3587102,0.912
ERR3587103,0.609
ERR3587104,2.651
ERR3587105,2.054
ERR3587106,0
ERR3587107,0
ERR3587108,0.361
ERR3587109,0
ERR3587110,0
ERR3587111,0.867
ERR3587112,0.518
ERR3587113,0
ERR3587114,2.64
ERR3587115,0
ERR3587116,5.459
ERR3587117,1.449
ERR3587118,0.242
ERR3587119,1.068
ERR3587120,2.14
ERR3587121,1.189
ERR3587122,0
ERR3587123,2.984
ERR3587124,0.714
ERR3587125,1.081
ERR3587126,0
ERR3587127,0
ERR3587128,0.524
ERR3587129,0
ERR3587130,1.042
ERR3587131,0
ERR3587132,0
ERR3587133,2.924
ERR3587134,1.364
ERR3587135,2.916
ERR3587136,0.315
ERR3587137,0.679
ERR3587138,1.637
ERR3587139,0.991
ERR3587140,2.289
ERR3587141,0
ERR3587142,1.837
ERR3587143,1.727
ERR3587144,0
ERR3587145,0
ERR3587146,1.347
ERR3587147,0.174
ERR3587148,1.196
ERR3587149,0
ERR3587150,1.381
ERR3587151,0
ERR3587154,1.288
ERR3587155,1.65
ERR3587156,0.923
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.569
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,1.774
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0.471
ERR3587176,0
ERR3587177,2.031
ERR3587178,2.509
ERR3587179,0
ERR3587180,0
ERR3587181,0.458
ERR3587182,0
ERR3587183,0
ERR3587184,0.861
ERR3587185,0
ERR3587186,0
ERR3587187,1.559
ERR3587188,2.74
ERR3587189,0
ERR3587190,1.522
ERR3587191,0
ERR3587192,0.969
ERR3587193,5.701
ERR3587194,2.351
ERR3587195,0
ERR3587196,0.657
ERR3587197,1.435
ERR3587198,0.328
ERR3587199,2.897
ERR3587200,3.285
ERR3587201,0.666
ERR3587202,0
ERR3587203,0.924
ERR3587204,2.834
