sample_id,sumTPM
ERR1001626,401.317
ERR1001627,345.86
ERR1328122,234.729
ERR1328123,1920.1
ERR1328124,1838.21
ERR1328125,242.457
ERR1336911,111.653
ERR1336912,88.535
ERR3562601,272.695
ERR3586677,102.669
ERR3586678,176.395
ERR3586679,210.139
ERR3586680,231.691
ERR3586681,12.077
ERR3586682,127.94
ERR3586683,115.204
ERR3586684,431.853
ERR3586685,224.37
ERR3586686,147.348
ERR3586687,224.669
ERR3586688,226.736
ERR3586689,2237.79
ERR3586690,158.93
ERR3586691,398.115
ERR3586692,104.712
ERR3586693,209.923
ERR3586694,308.274
ERR3586695,663.474
ERR3586696,928.01
ERR3586697,724.017
ERR3586698,313.63
ERR3586699,245.622
ERR3586700,230.275
ERR3586701,172.136
ERR3586702,375.24
ERR3586703,305.917
ERR3586704,171.433
ERR3586705,151.637
ERR3586706,252.038
ERR3586707,295.992
ERR3586708,80658.7
ERR3586709,1275.93
ERR3586710,28115.7
ERR3586711,6602.58
ERR3586712,271.335
ERR3586713,65.605
ERR3586714,173.388
ERR3586715,21489.7
ERR3586716,6788.85
ERR3586717,472.786
ERR3586718,947.598
ERR3586719,312.619
ERR3586720,237.44
ERR3586721,330.302
ERR3586722,178.269
ERR3586723,164.841
ERR3586724,251.795
ERR3586725,287.074
ERR3586726,244.948
ERR3586727,224.035
ERR3586728,210.159
ERR3586729,238.365
ERR3586730,2190.57
ERR3586731,79837.6
ERR3586732,1253.13
ERR3586733,176.746
ERR3586734,390.457
ERR3586735,143.13
ERR3586736,188.57
ERR3586737,292.976
ERR3586738,146.092
ERR3586739,180.119
ERR3586740,369.47
ERR3586741,21.033
ERR3586742,161.118
ERR3586743,173.222
ERR3586744,445.787
ERR3586745,204.596
ERR3586746,217.569
ERR3586747,72.487
ERR3586748,643.771
ERR3586749,687.052
ERR3586750,284.645
ERR3586751,4620.74
ERR3586752,218.491
ERR3586753,252.483
ERR3586754,239.96
ERR3586755,206.93
ERR3586756,331.002
ERR3586757,295.486
ERR3586758,290.262
ERR3586759,335.502
ERR3586760,603.077
ERR3586761,615.037
ERR3586762,550.882
ERR3586763,564.091
ERR3586764,4569.97
ERR3586765,4618.26
ERR3586766,4627.58
ERR3586767,4542.09
ERR3586768,284.514
ERR3586769,260.972
ERR3586770,253.815
ERR3586771,286.945
ERR3586772,33.385
ERR3586773,25.633
ERR3586774,32.123
ERR3586775,42.37
ERR3586776,266.739
ERR3586777,254.57
ERR3586778,254.892
ERR3586779,279.83
ERR3586780,234.763
ERR3586781,256.189
ERR3586782,229.333
ERR3586783,250.039
ERR3586784,378.514
ERR3586785,1154.58
ERR3586786,1225.31
ERR3586787,1273.01
ERR3586788,1172.18
ERR3586789,2503.7
ERR3586790,2508.68
ERR3586791,2595.28
ERR3586792,2522.01
ERR3586793,1304.14
ERR3586794,1240.7
ERR3586795,1207.07
ERR3586796,1375.5
ERR3586797,459.118
ERR3586798,470.902
ERR3586799,462.912
ERR3586800,504.32
ERR3586801,9620.56
ERR3586802,9611.3
ERR3586803,9402.4
ERR3586804,9583.6
ERR3586805,1143.55
ERR3586806,1146.01
ERR3586807,1230.08
ERR3586808,1207.99
ERR3586809,4108.12
ERR3586810,4025.38
ERR3586811,3962.76
ERR3586812,3997.22
ERR3586813,1434.31
ERR3586814,1327.56
ERR3586815,1412.19
ERR3586816,1448.77
ERR3586817,3045.73
ERR3586818,2938.36
ERR3586819,2965.99
ERR3586820,3043.29
ERR3586821,298.812
ERR3586822,291.954
ERR3586823,282.091
ERR3586824,287.054
ERR3586825,351.225
ERR3586826,325.626
ERR3586827,266.068
ERR3586828,317.471
ERR3586829,1272.02
ERR3586830,1263.8
ERR3586831,1207.3
ERR3586832,1114.94
ERR3586834,286.03
ERR3586835,280.458
ERR3586836,268.929
ERR3586837,256.253
ERR3586838,266.865
ERR3586839,268.298
ERR3586840,235.947
ERR3586841,236.724
ERR3586842,237.784
ERR3586843,236.041
ERR3586844,201.437
ERR3586845,242.549
ERR3586846,222.754
ERR3586847,169.787
ERR3586848,182.15
ERR3586849,200.19
ERR3586850,152.788
ERR3586851,156.195
ERR3586852,170.838
ERR3586853,139.744
ERR3586854,182.495
ERR3586855,208.933
ERR3586856,167.87
ERR3586857,156.791
ERR3586858,355.832
ERR3586859,412.609
ERR3586860,370.823
ERR3586861,347.498
ERR3586862,388.471
ERR3586863,403.227
ERR3586864,408.374
ERR3586865,356.917
ERR3586866,603.722
ERR3586867,654.557
ERR3586868,543.654
ERR3586869,509.958
ERR3586870,579.71
ERR3586871,542.521
ERR3586872,519.101
ERR3586873,531.619
ERR3586890,3450.24
ERR3586891,3115.04
ERR3586892,381.096
ERR3586893,245.097
ERR3586894,981.93
ERR3586895,682.402
ERR3586896,725.345
ERR3586897,9.647
ERR3586898,3397.77
ERR3586899,1512.22
ERR3586900,304.746
ERR3586901,3508.36
ERR3586902,6814.74
ERR3586903,156.364
ERR3586904,143.467
ERR3586905,203.235
ERR3586906,170.654
ERR3586907,151.234
ERR3586908,143.338
ERR3586909,177.035
ERR3586910,173.526
ERR3586911,5095.87
ERR3586912,5079.12
ERR3586913,4589.34
ERR3586914,4279.44
ERR3586915,4052.81
ERR3586916,4258.06
ERR3586917,4625.73
ERR3586918,4445.07
ERR3586919,231.483
ERR3586920,202.249
ERR3586921,209.704
ERR3586922,192.437
ERR3586923,209.131
ERR3586924,161.056
ERR3586925,186.198
ERR3586926,184.65
ERR3586927,365.817
ERR3586928,316.55
ERR3586929,312.923
ERR3586930,311.5
ERR3586931,339.277
ERR3586932,325.906
ERR3586933,337.621
ERR3586934,345.253
ERR3586935,214.028
ERR3586936,354.546
ERR3586937,312.539
ERR3586938,240.846
ERR3586939,374.636
ERR3586940,265.39
ERR3586941,4910.01
ERR3586942,195.377
ERR3586943,1730.51
ERR3586944,3595.49
ERR3586945,1608.94
ERR3586946,731.904
ERR3586947,200.171
ERR3586948,465.265
ERR3586949,226.391
ERR3586950,221.226
ERR3586951,706.28
ERR3586952,1031.34
ERR3586953,2540.39
ERR3586954,451.634
ERR3586955,245.734
ERR3586956,446.871
ERR3586957,1463.21
ERR3586958,7901.44
ERR3586959,1591.45
ERR3586960,324.967
ERR3586961,200.692
ERR3586962,276.899
ERR3586963,1904.62
ERR3586967,185.186
ERR3586968,426.182
ERR3586969,4617.03
ERR3586970,780.761
ERR3586971,367.659
ERR3586972,303.692
ERR3586973,18957.3
ERR3586974,13150.2
ERR3586975,318.581
ERR3586976,281.167
ERR3586977,2727.6
ERR3586978,12628.9
ERR3586979,3643.29
ERR3586980,1666.17
ERR3586981,265.781
ERR3586982,2710.23
ERR3586983,807.632
ERR3586984,1427.46
ERR3586985,145.431
ERR3586986,154.14
ERR3586987,127.169
ERR3586988,337.827
ERR3586989,158.357
ERR3586990,124.508
ERR3586991,1955.25
ERR3586992,214.202
ERR3586993,328.753
ERR3586994,1101.62
ERR3586995,322.147
ERR3586996,299.559
ERR3586997,2352.05
ERR3586998,221.594
ERR3586999,253.964
ERR3587000,1898.42
ERR3587001,8792.97
ERR3587002,1352.25
ERR3587003,325.054
ERR3587004,3898.82
ERR3587005,8354.45
ERR3587006,312.309
ERR3587007,2778.16
ERR3587008,4928.81
ERR3587009,3857.58
ERR3587010,7510.82
ERR3587011,332.744
ERR3587012,639.975
ERR3587013,4822.43
ERR3587014,1347.32
ERR3587015,260.941
ERR3587016,270.465
ERR3587017,182.644
ERR3587018,199.265
ERR3587019,516.685
ERR3587020,113.734
ERR3587021,5524.57
ERR3587022,206.713
ERR3587023,365.385
ERR3587024,252.953
ERR3587025,106.066
ERR3587026,413.789
ERR3587027,313.367
ERR3587028,581.67
ERR3587029,1.062
ERR3587030,238.722
ERR3587031,1133.57
ERR3587035,215.772
ERR3587037,356.73
ERR3587038,1060.13
ERR3587039,334.014
ERR3587040,330.893
ERR3587041,247.497
ERR3587042,441.625
ERR3587043,336.858
ERR3587044,5398.24
ERR3587045,99.072
ERR3587046,1723.52
ERR3587047,3917.53
ERR3587048,1679.01
ERR3587049,806.472
ERR3587050,172.647
ERR3587051,523.703
ERR3587052,2113.33
ERR3587053,248.688
ERR3587054,225.299
ERR3587055,865.843
ERR3587056,1573.48
ERR3587057,4580.91
ERR3587058,647.295
ERR3587059,265.039
ERR3587060,630.99
ERR3587061,2197.66
ERR3587062,3746.65
ERR3587063,3173.16
ERR3587064,412.179
ERR3587065,170.896
ERR3587066,951.427
ERR3587067,711.919
ERR3587068,824.997
ERR3587069,0
ERR3587070,1606.32
ERR3587071,266.871
ERR3587072,7726.51
ERR3587073,991.716
ERR3587074,3472.01
ERR3587075,1206.43
ERR3587076,312.35
ERR3587077,380.233
ERR3587078,121.409
ERR3587079,161.23
ERR3587080,519.552
ERR3587081,313.804
ERR3587082,154.788
ERR3587083,116.118
ERR3587084,188.603
ERR3587085,229.227
ERR3587086,245.309
ERR3587087,1751.16
ERR3587090,194.749
ERR3587091,400.87
ERR3587092,3640.15
ERR3587093,730.212
ERR3587094,321.827
ERR3587095,17124.7
ERR3587096,11971.6
ERR3587097,289.304
ERR3587098,247.787
ERR3587099,2391.75
ERR3587100,9962.43
ERR3587101,3927.34
ERR3587102,1772.33
ERR3587103,352.55
ERR3587104,1065.7
ERR3587105,1937.02
ERR3587106,255.06
ERR3587107,67.039
ERR3587108,283.52
ERR3587109,12.767
ERR3587110,355.04
ERR3587111,278.188
ERR3587112,2566.45
ERR3587113,93.966
ERR3587114,1134.31
ERR3587115,17.505
ERR3587116,210.152
ERR3587117,144.106
ERR3587118,474.312
ERR3587119,12741.3
ERR3587120,11070.6
ERR3587121,6813.88
ERR3587122,3132.02
ERR3587123,2789.9
ERR3587124,8426.61
ERR3587125,128.061
ERR3587126,0.158
ERR3587127,67.129
ERR3587128,139.731
ERR3587129,60.512
ERR3587130,2977.48
ERR3587131,150.664
ERR3587132,28358.3
ERR3587133,15193.9
ERR3587134,402.23
ERR3587135,352.291
ERR3587136,353.308
ERR3587137,602.256
ERR3587138,7599.44
ERR3587139,5266.21
ERR3587140,867.387
ERR3587141,402.044
ERR3587142,3423.14
ERR3587143,4989.51
ERR3587144,16110.9
ERR3587145,66.499
ERR3587146,201.732
ERR3587147,116.435
ERR3587148,145.71
ERR3587149,183.73
ERR3587150,293.671
ERR3587151,147.451
ERR3587154,273.366
ERR3587155,199.777
ERR3587156,294.982
ERR3587157,3170.2
ERR3587158,5461.47
ERR3587159,504.004
ERR3587160,2.042
ERR3587161,83.478
ERR3587162,16.584
ERR3587163,42.553
ERR3587164,3207.13
ERR3587165,130.992
ERR3587166,9.881
ERR3587167,248.211
ERR3587168,75.782
ERR3587169,182.435
ERR3587170,7905.78
ERR3587171,8454.48
ERR3587172,67.868
ERR3587173,150.9
ERR3587174,70.795
ERR3587175,2482.41
ERR3587176,61.879
ERR3587177,1184.05
ERR3587178,191.396
ERR3587179,104.825
ERR3587180,28.125
ERR3587181,253.823
ERR3587182,334.196
ERR3587183,393.078
ERR3587184,4130.22
ERR3587185,6761.95
ERR3587186,16460
ERR3587187,12502.3
ERR3587188,10952.3
ERR3587189,2111.47
ERR3587190,2565.88
ERR3587191,7586.74
ERR3587192,5158.24
ERR3587193,854.118
ERR3587194,141.662
ERR3587195,334.555
ERR3587196,629.981
ERR3587197,4768.76
ERR3587198,146.619
ERR3587199,271.019
ERR3587200,389.326
ERR3587201,5717.61
ERR3587202,154.559
