sample_id,sumTPM
ERR1001626,0.69
ERR1001627,0.697
ERR1328122,1.39
ERR1328123,0.684
ERR1328124,0.621
ERR1328125,0.438
ERR1336911,1.318
ERR1336912,0.725
ERR3562601,0
ERR3586677,0
ERR3586678,1.373
ERR3586679,3.572
ERR3586680,7.845
ERR3586681,0
ERR3586682,1.947
ERR3586683,0.684
ERR3586684,1.24
ERR3586685,1.583
ERR3586686,1.081
ERR3586687,2.478
ERR3586688,1.334
ERR3586689,1.349
ERR3586690,0.532
ERR3586691,2.032
ERR3586692,0
ERR3586693,0.997
ERR3586694,2.225
ERR3586695,0.907
ERR3586696,1.399
ERR3586697,1.047
ERR3586698,1.196
ERR3586699,0.576
ERR3586700,6.298
ERR3586701,0.884
ERR3586702,2.517
ERR3586703,3.004
ERR3586704,1.408
ERR3586705,0.251
ERR3586706,5.964
ERR3586707,3.148
ERR3586708,1.663
ERR3586709,1.27
ERR3586710,1.247
ERR3586711,1.761
ERR3586712,0
ERR3586713,0
ERR3586714,2.263
ERR3586715,1.688
ERR3586716,2.795
ERR3586717,0
ERR3586718,1.175
ERR3586719,0.894
ERR3586720,5.619
ERR3586721,2.788
ERR3586722,1.175
ERR3586723,0.523
ERR3586724,5.142
ERR3586725,2.698
ERR3586726,3.518
ERR3586727,7.359
ERR3586728,1.153
ERR3586729,1.839
ERR3586730,1.041
ERR3586731,1.179
ERR3586732,0.959
ERR3586733,0.876
ERR3586734,1.201
ERR3586735,0
ERR3586736,0.5
ERR3586737,2.063
ERR3586738,0
ERR3586739,0.996
ERR3586740,2.921
ERR3586741,0
ERR3586742,4.197
ERR3586743,1.682
ERR3586744,1.041
ERR3586745,2.332
ERR3586746,2.763
ERR3586747,0
ERR3586748,1.01
ERR3586749,1.741
ERR3586750,0.623
ERR3586751,1.836
ERR3586752,0.806
ERR3586753,0.98
ERR3586754,0.424
ERR3586755,0.815
ERR3586756,1.747
ERR3586757,3.152
ERR3586758,1.575
ERR3586759,3.745
ERR3586760,1.068
ERR3586761,1.205
ERR3586762,0.808
ERR3586763,1.088
ERR3586764,0.519
ERR3586765,0.538
ERR3586766,1.214
ERR3586767,1.186
ERR3586768,1.482
ERR3586769,0.542
ERR3586770,2.05
ERR3586771,0.541
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.005
ERR3586777,0.405
ERR3586778,0.623
ERR3586779,0.412
ERR3586780,1.762
ERR3586781,2.007
ERR3586782,2.043
ERR3586783,1.432
ERR3586784,1.609
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.276
ERR3586790,2.017
ERR3586791,2.012
ERR3586792,1.104
ERR3586793,1.5
ERR3586794,2.01
ERR3586795,1.197
ERR3586796,1.303
ERR3586797,1.258
ERR3586798,2.919
ERR3586799,0.645
ERR3586800,0.43
ERR3586801,1.608
ERR3586802,1.834
ERR3586803,3.398
ERR3586804,2.079
ERR3586805,1.475
ERR3586806,0.882
ERR3586807,1.887
ERR3586808,2.057
ERR3586809,2.03
ERR3586810,2.016
ERR3586811,1.953
ERR3586812,1.715
ERR3586813,1.665
ERR3586814,1.073
ERR3586815,2.401
ERR3586816,2.367
ERR3586817,1.445
ERR3586818,1.661
ERR3586819,1.806
ERR3586820,1.772
ERR3586821,1.101
ERR3586822,0.487
ERR3586823,1.557
ERR3586824,1.276
ERR3586825,1.587
ERR3586826,2.105
ERR3586827,0.701
ERR3586828,1.891
ERR3586829,0.855
ERR3586830,3.409
ERR3586831,1.227
ERR3586832,1.314
ERR3586834,1.593
ERR3586835,1.89
ERR3586836,1.129
ERR3586837,1.31
ERR3586838,1.273
ERR3586839,0.731
ERR3586840,4.462
ERR3586841,5.842
ERR3586842,6.212
ERR3586843,4.018
ERR3586844,8.773
ERR3586845,6.116
ERR3586846,5.449
ERR3586847,10.898
ERR3586848,4.254
ERR3586849,7.051
ERR3586850,7.645
ERR3586851,5.682
ERR3586852,0.797
ERR3586853,2.727
ERR3586854,0.834
ERR3586855,1.638
ERR3586856,0.804
ERR3586857,1.63
ERR3586858,0.248
ERR3586859,0
ERR3586860,0.125
ERR3586861,0
ERR3586862,0
ERR3586863,0.124
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.076
ERR3586891,1.651
ERR3586892,1.029
ERR3586893,1.006
ERR3586894,1.424
ERR3586895,1.198
ERR3586896,2.213
ERR3586897,0
ERR3586898,1.439
ERR3586899,1.157
ERR3586900,0.709
ERR3586901,0.639
ERR3586902,0.748
ERR3586903,1.208
ERR3586904,0
ERR3586905,1.253
ERR3586906,0.645
ERR3586907,0.637
ERR3586908,1.287
ERR3586909,0.631
ERR3586910,0.661
ERR3586911,2.24
ERR3586912,2.612
ERR3586913,1.541
ERR3586914,0.972
ERR3586915,3.662
ERR3586916,1.363
ERR3586917,2.316
ERR3586918,2.2
ERR3586919,1.213
ERR3586920,2.196
ERR3586921,0.757
ERR3586922,0.903
ERR3586923,1.276
ERR3586924,0.77
ERR3586925,1.389
ERR3586926,1.047
ERR3586927,2.404
ERR3586928,3.027
ERR3586929,1.551
ERR3586930,1.262
ERR3586931,0.936
ERR3586932,0.946
ERR3586933,2.173
ERR3586934,1.29
ERR3586935,0.724
ERR3586936,0.997
ERR3586937,1.761
ERR3586938,0.722
ERR3586939,0
ERR3586940,1.785
ERR3586941,0.733
ERR3586942,0.398
ERR3586943,1.995
ERR3586944,2.022
ERR3586945,2.205
ERR3586946,2.34
ERR3586947,2.84
ERR3586948,1.797
ERR3586949,1.081
ERR3586950,2.427
ERR3586951,8.627
ERR3586952,2.667
ERR3586953,2.214
ERR3586954,1.11
ERR3586955,2.877
ERR3586956,0.782
ERR3586957,1.723
ERR3586958,0.506
ERR3586959,1.805
ERR3586960,1.025
ERR3586961,0.836
ERR3586962,0.884
ERR3586963,1.666
ERR3586967,0.612
ERR3586968,1.049
ERR3586969,1.47
ERR3586970,0.657
ERR3586971,0.944
ERR3586972,1.228
ERR3586973,1.718
ERR3586974,1.067
ERR3586975,1.424
ERR3586976,1.409
ERR3586977,2.988
ERR3586978,2.945
ERR3586979,1.679
ERR3586980,1.485
ERR3586981,1.327
ERR3586982,0.875
ERR3586983,1.067
ERR3586984,1.417
ERR3586985,0.681
ERR3586986,1.709
ERR3586987,3.686
ERR3586988,1.748
ERR3586989,1.498
ERR3586990,1.397
ERR3586991,1.611
ERR3586992,1.913
ERR3586993,0.796
ERR3586994,0.527
ERR3586995,1.799
ERR3586996,1.943
ERR3586997,1.192
ERR3586998,1.61
ERR3586999,2.951
ERR3587000,3.677
ERR3587001,2.21
ERR3587002,1.975
ERR3587003,2.118
ERR3587004,1.428
ERR3587005,0.132
ERR3587006,0.888
ERR3587007,0.759
ERR3587008,0.852
ERR3587009,0.256
ERR3587010,1.111
ERR3587011,3.179
ERR3587012,0.826
ERR3587013,0.284
ERR3587014,2.701
ERR3587015,0.632
ERR3587016,7.809
ERR3587017,2.931
ERR3587018,0.479
ERR3587019,0.525
ERR3587020,0.386
ERR3587021,2.324
ERR3587022,1.552
ERR3587023,0.779
ERR3587024,1.236
ERR3587025,0
ERR3587026,0.101
ERR3587027,0.844
ERR3587028,0
ERR3587029,0
ERR3587030,1.841
ERR3587031,0.493
ERR3587035,0.698
ERR3587037,1.634
ERR3587038,1.281
ERR3587039,1.587
ERR3587040,1.38
ERR3587041,0.657
ERR3587042,0.13
ERR3587043,2.778
ERR3587044,0.254
ERR3587045,0
ERR3587046,2.275
ERR3587047,1.962
ERR3587048,1.425
ERR3587049,1.79
ERR3587050,2.671
ERR3587051,1.427
ERR3587052,1.622
ERR3587053,0.936
ERR3587054,5.001
ERR3587055,5.956
ERR3587056,2.38
ERR3587057,1.97
ERR3587058,0.949
ERR3587059,2.057
ERR3587060,1.005
ERR3587061,2.277
ERR3587062,0.981
ERR3587063,1.82
ERR3587064,1.982
ERR3587065,0.531
ERR3587066,1.117
ERR3587067,1.044
ERR3587068,1.661
ERR3587069,0
ERR3587070,1.99
ERR3587071,2.092
ERR3587072,2.748
ERR3587073,2.63
ERR3587074,2.304
ERR3587075,1.165
ERR3587076,0.87
ERR3587077,2.631
ERR3587078,0.736
ERR3587079,2.001
ERR3587080,2.516
ERR3587081,1.594
ERR3587082,1.816
ERR3587083,1.489
ERR3587084,0.832
ERR3587085,0.33
ERR3587086,0.761
ERR3587087,1.445
ERR3587090,0.448
ERR3587091,0.931
ERR3587092,2.313
ERR3587093,1.355
ERR3587094,0.617
ERR3587095,1.687
ERR3587096,0.951
ERR3587097,0.673
ERR3587098,1.87
ERR3587099,3.238
ERR3587100,3.22
ERR3587101,1.37
ERR3587102,1.336
ERR3587103,2.082
ERR3587104,1.386
ERR3587105,1.18
ERR3587106,1.938
ERR3587107,0.084
ERR3587108,0.54
ERR3587109,0
ERR3587110,1.085
ERR3587111,1.297
ERR3587112,1.587
ERR3587113,0
ERR3587114,2.427
ERR3587115,0
ERR3587116,1.653
ERR3587117,0.816
ERR3587118,1.166
ERR3587119,1.452
ERR3587120,1.27
ERR3587121,0.687
ERR3587122,0
ERR3587123,1.881
ERR3587124,1.41
ERR3587125,0.725
ERR3587126,0
ERR3587127,1.838
ERR3587128,1.016
ERR3587129,0.871
ERR3587130,0.335
ERR3587131,0.26
ERR3587132,0
ERR3587133,0.301
ERR3587134,1.684
ERR3587135,1.614
ERR3587136,1.007
ERR3587137,1.271
ERR3587138,1.587
ERR3587139,1.134
ERR3587140,2.547
ERR3587141,0.13
ERR3587142,1.086
ERR3587143,1.544
ERR3587144,0.281
ERR3587145,0
ERR3587146,0.876
ERR3587147,0.365
ERR3587148,1.189
ERR3587149,1.187
ERR3587150,1.39
ERR3587151,0.86
ERR3587154,1.247
ERR3587155,1.075
ERR3587156,2.269
ERR3587157,0
ERR3587158,0.046
ERR3587159,0.639
ERR3587160,0
ERR3587161,2.972
ERR3587162,0
ERR3587163,0
ERR3587164,0.467
ERR3587165,0.233
ERR3587166,0
ERR3587167,0.952
ERR3587168,0
ERR3587169,0.96
ERR3587170,0.377
ERR3587171,1.847
ERR3587172,0
ERR3587173,0.982
ERR3587174,0.838
ERR3587175,1.512
ERR3587176,0
ERR3587177,0.651
ERR3587178,1.407
ERR3587179,0.666
ERR3587180,0
ERR3587181,0.442
ERR3587182,1.026
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.848
ERR3587188,1.477
ERR3587189,0
ERR3587190,0.489
ERR3587191,0.782
ERR3587192,1.705
ERR3587193,2.393
ERR3587194,0.57
ERR3587195,1.193
ERR3587196,0.842
ERR3587197,1.002
ERR3587198,0.69
ERR3587199,0.991
ERR3587200,0.883
ERR3587201,1.305
ERR3587202,1.014
ERR3587203,0.593
ERR3587204,1.215
