sample_id,sumTPM
ERR3586861,4.97
ERR3586862,5.991
ERR3586863,5.959
ERR3586864,6.203
ERR3586865,5.948
ERR3586866,4.772
ERR3586867,4.212
ERR3586868,5.198
ERR3586869,4.955
ERR3586870,5.912
ERR3586871,4.768
ERR3586872,2.755
ERR3586873,7.022
ERR3586890,7.071
ERR3586891,11.224
ERR3586892,7.325
ERR3586893,13.266
ERR3586894,5.313
ERR3586895,6.147
ERR3586896,7.081
ERR3586897,1.285
ERR3586898,6.969
ERR3586899,2.629
ERR3586900,30.345
ERR3586901,3.282
ERR3586902,9.04
ERR3586903,3.704
ERR3586904,3.14
ERR3586905,4.638
ERR3586906,2.514
ERR3586907,2.483
ERR3586908,5.648
ERR3586909,2.874
ERR3586910,0.42
ERR3586911,10.62
ERR3586912,9.392
ERR3586913,9.06
ERR3586914,10.962
ERR3586915,9.95
ERR3586916,8.621
ERR3586917,8.351
ERR3586918,11.413
ERR3586919,7.276
ERR3586920,8.963
ERR3586921,9.381
ERR3586922,9.486
ERR3586923,10.162
ERR3586924,7.946
ERR3586925,8.785
ERR3586926,7.151
ERR3586927,3.337
ERR3586928,5.661
ERR3586929,7.837
ERR3586930,6.119
ERR3586931,7.6
ERR3586932,4.965
ERR3586933,5.081
ERR3586934,5.071
ERR3586935,5.066
ERR3586936,4.245
ERR3586937,4.602
ERR3586938,6.68
ERR3586939,4.902
ERR3586940,12.56
ERR3586941,6.655
ERR3586942,0.261
ERR3586943,6.45
ERR3586944,5.656
ERR3586945,7.167
ERR3586946,8.09
ERR3586947,5.539
ERR3586948,10.353
ERR3586949,9.26
ERR3586950,9.217
ERR3586951,7.374
ERR3586952,12.384
ERR3586953,10.31
ERR3586954,8.148
ERR3586955,17.841
ERR3586956,10.263
ERR3586957,12.429
ERR3586958,5.919
ERR3586959,6.958
ERR3586960,3.892
ERR3586961,6.625
ERR3586962,1.886
ERR3586963,6.656
ERR3586967,5.854
ERR3586968,5.929
ERR3586969,4.009
ERR3586970,8.844
ERR3586971,5.248
ERR3586972,6.043
ERR3586973,6.307
ERR3586974,5.915
ERR3586975,7.463
ERR3586976,11.708
ERR3586977,10.629
ERR3586978,7.535
ERR3586979,8.154
ERR3586980,7.634
ERR3586981,3.556
ERR3586982,9.26
ERR3586983,6.236
ERR3586984,7.178
ERR3586985,5.837
ERR3586986,7.323
ERR3586987,0.483
ERR3586988,6.152
ERR3586989,8.421
ERR3586990,4.643
ERR3586991,6.86
ERR3586992,4.085
ERR3586993,5.557
ERR3586994,5.273
ERR3586995,5.762
ERR3586996,11.884
ERR3586997,5.561
ERR3586998,6.159
ERR3586999,8.376
ERR3587000,8.568
ERR3587001,9.161
ERR3587002,12.652
ERR3587003,5.529
ERR3587004,5.623
ERR3587005,4.451
ERR3587006,2.658
ERR3587007,8.483
ERR3587008,6.268
ERR3587009,1.008
ERR3587010,8.159
ERR3587011,9.69
ERR3587012,7.411
ERR3587013,7.045
ERR3587014,7.711
ERR3587015,5.173
ERR3587016,5.102
ERR3587017,3.223
ERR3587018,2.603
ERR3587019,8.263
ERR3587020,7.207
ERR3587021,8.264
ERR3587022,7.644
ERR3587023,10.379
ERR3587024,3.961
ERR3587025,0
ERR3587026,5.643
ERR3587027,18.93
ERR3587028,1.198
ERR3587029,0
ERR3587030,5.734
ERR3587031,7.798
ERR3587035,4.81
ERR3587037,6.116
ERR3587038,6.358
ERR3587039,4.777
ERR3587040,5.18
ERR3587041,5.991
ERR3587042,2.634
ERR3587043,15.221
ERR3587044,6.66
ERR3587045,0
ERR3587046,6.128
ERR3587047,6.963
ERR3587048,7.466
ERR3587049,8.235
ERR3587050,2.206
ERR3587051,9.256
ERR3587052,5.94
ERR3587053,8.798
ERR3587054,6.177
ERR3587055,9.172
ERR3587056,9.559
ERR3587057,10.272
ERR3587058,8.578
ERR3587059,14.239
ERR3587060,12.88
ERR3587061,12.987
ERR3587062,4.864
ERR3587063,8.525
ERR3587064,6.471
ERR3587065,8.173
ERR3587066,3.61
ERR3587067,3.421
ERR3587068,6.44
ERR3587069,0.649
ERR3587070,8.331
ERR3587071,28.367
ERR3587072,10.184
ERR3587073,17.158
ERR3587074,12.564
ERR3587075,14.48
ERR3587076,5.349
ERR3587077,8.597
ERR3587078,6.159
ERR3587079,8.17
ERR3587080,3.249
ERR3587081,8.549
ERR3587082,8.594
ERR3587083,5.436
ERR3587084,5.907
ERR3587085,8.176
ERR3587086,2.296
ERR3587087,8.005
ERR3587090,5.743
ERR3587091,6.052
ERR3587092,3.522
ERR3587093,6.516
ERR3587094,4.778
ERR3587095,5.913
ERR3587096,8.016
ERR3587097,8.408
ERR3587098,10.178
ERR3587099,11.211
ERR3587100,8.217
ERR3587101,10.803
ERR3587102,9.621
ERR3587103,4.758
ERR3587104,5.409
ERR3587105,6.447
ERR3587106,3.631
ERR3587107,3.584
ERR3587108,3.972
ERR3587109,0.071
ERR3587110,2.939
ERR3587111,4.163
ERR3587112,6.017
ERR3587113,0
ERR3587114,5.439
ERR3587115,0
ERR3587116,7.296
ERR3587117,5.173
ERR3587118,0.957
ERR3587119,10.284
ERR3587120,6.506
ERR3587121,5.618
ERR3587122,0
ERR3587123,5.744
ERR3587124,6.768
ERR3587125,3.951
ERR3587126,0
ERR3587127,0.103
ERR3587128,6.368
ERR3587129,2.768
ERR3587130,3.878
ERR3587131,4.903
ERR3587132,0
ERR3587133,0.922
ERR3587134,5.576
ERR3587135,7.368
ERR3587136,3.774
ERR3587137,4.212
ERR3587138,12.069
ERR3587139,6.156
ERR3587140,6.265
ERR3587141,8.535
ERR3587142,3.698
ERR3587143,5.446
ERR3587144,8.122
ERR3587145,0
ERR3587146,3.908
ERR3587147,6.644
ERR3587148,4.791
ERR3587149,4.517
ERR3587150,5.653
ERR3587151,3.942
ERR3587154,4.019
ERR3587155,2.153
ERR3587156,5.684
ERR3587157,0
ERR3587158,0.674
ERR3587159,0.211
ERR3587160,0
ERR3587161,0.242
ERR3587162,0
ERR3587163,0
ERR3587164,1.127
ERR3587165,4.827
ERR3587166,0
ERR3587167,4.241
ERR3587168,3.696
ERR3587169,3.231
ERR3587170,1.741
ERR3587171,6.265
ERR3587172,0.978
ERR3587173,6.938
ERR3587174,1.557
ERR3587175,5.167
ERR3587176,0
ERR3587177,2.045
ERR3587178,5.489
ERR3587179,1.677
ERR3587180,0
ERR3587181,4.136
ERR3587182,1.779
ERR3587183,0.346
ERR3587184,0.9
ERR3587185,1.087
ERR3587186,8.172
ERR3587187,7.565
ERR3587188,5.021
ERR3587189,0
ERR3587190,4.436
ERR3587191,11.165
ERR3587192,7.84
ERR3587193,5.4
ERR3587194,4.929
ERR3587195,2.618
ERR3587196,3.257
ERR3587197,6.709
ERR3587198,6.237
ERR3587199,6.788
ERR3587200,7.215
ERR3587201,8.863
ERR3587202,5.329
ERR3587203,5.918
ERR3587204,9.225
