sample_id,sumTPM
ERR3586790,81.243
ERR3586791,80.963
ERR3586792,83.702
ERR3586793,63.172
ERR3586794,62.183
ERR3586795,68.588
ERR3586796,72.46
ERR3586797,79.186
ERR3586798,81.952
ERR3586799,84.632
ERR3586800,90.98
ERR3586801,72.027
ERR3586802,67.679
ERR3586803,57.955
ERR3586804,76.734
ERR3586805,66.246
ERR3586806,70.732
ERR3586807,68.036
ERR3586808,74.869
ERR3586809,71.125
ERR3586810,69.061
ERR3586811,74.372
ERR3586812,76.468
ERR3586813,65.917
ERR3586814,62.603
ERR3586815,59.652
ERR3586816,58.461
ERR3586817,59.421
ERR3586818,52.991
ERR3586819,59.887
ERR3586820,58.012
ERR3586821,50.719
ERR3586822,45.508
ERR3586823,54.756
ERR3586824,43.303
ERR3586825,48.868
ERR3586826,46.796
ERR3586827,41.997
ERR3586828,54.714
ERR3586829,15.002
ERR3586830,23.78
ERR3586831,26.147
ERR3586832,26.954
ERR3586834,55.684
ERR3586835,52.313
ERR3586836,51.442
ERR3586837,55.853
ERR3586838,50.951
ERR3586839,54.118
ERR3586840,52.986
ERR3586841,38.946
ERR3586842,41.247
ERR3586843,44.045
ERR3586844,53.293
ERR3586845,52.612
ERR3586846,33.221
ERR3586847,34.306
ERR3586848,47.058
ERR3586849,42.136
ERR3586850,24.731
ERR3586851,37.233
ERR3586852,58.195
ERR3586853,59.794
ERR3586854,49.142
ERR3586855,68.148
ERR3586856,45.886
ERR3586857,59.42
ERR3586858,43.738
ERR3586859,51.551
ERR3586860,48.34
ERR3586861,55.759
ERR3586862,51.57
ERR3586863,49.012
ERR3586864,48.297
ERR3586865,53.73
ERR3586866,11.773
ERR3586867,10.718
ERR3586868,20.491
ERR3586869,24.256
ERR3586870,14.107
ERR3586871,17.178
ERR3586872,10.942
ERR3586873,20.943
ERR3586890,40.287
ERR3586891,63.858
ERR3586892,52.019
ERR3586893,42.771
ERR3586894,56.614
ERR3586895,57.514
ERR3586896,51.802
ERR3586897,5.224
ERR3586898,43.278
ERR3586899,38.076
ERR3586900,103.713
ERR3586901,26.03
ERR3586902,47.055
ERR3586903,49.554
ERR3586904,37.378
ERR3586905,45.649
ERR3586906,38.579
ERR3586907,31.017
ERR3586908,37.155
ERR3586909,36.476
ERR3586910,35.628
ERR3586911,62.368
ERR3586912,67.232
ERR3586913,60.259
ERR3586914,57.632
ERR3586915,60.794
ERR3586916,65.258
ERR3586917,62.688
ERR3586918,54.833
ERR3586919,47.966
ERR3586920,49.643
ERR3586921,52.38
ERR3586922,50.012
ERR3586923,57.295
ERR3586924,56.924
ERR3586925,45.598
ERR3586926,51.073
ERR3586927,65.79
ERR3586928,49.023
ERR3586929,50.582
ERR3586930,53.774
ERR3586931,50.943
ERR3586932,62.683
ERR3586933,55.832
ERR3586934,62.159
ERR3586935,68.182
ERR3586936,46.14
ERR3586937,47.727
ERR3586938,50.646
ERR3586939,31.889
ERR3586940,95.898
ERR3586941,39.525
ERR3586942,1.865
ERR3586943,64.35
ERR3586944,51.354
ERR3586945,67.259
ERR3586946,47.985
ERR3586947,61.13
ERR3586948,71.172
ERR3586949,76.737
ERR3586950,97.344
ERR3586951,145.635
ERR3586952,131.949
ERR3586953,98.824
ERR3586954,58.061
ERR3586955,97.059
ERR3586956,60.318
ERR3586957,64.919
ERR3586958,49.965
ERR3586959,64.65
ERR3586960,73.693
ERR3586961,62.031
ERR3586962,33.436
ERR3586963,51.572
ERR3586967,100.561
ERR3586968,48.413
ERR3586969,47.575
ERR3586970,53.573
ERR3586971,35.445
ERR3586972,50.131
ERR3586973,64.153
ERR3586974,112.757
ERR3586975,52.738
ERR3586976,40.669
ERR3586977,85.097
ERR3586978,91.155
ERR3586979,60.655
ERR3586980,63.589
ERR3586981,44.115
ERR3586982,62.05
ERR3586983,155.521
ERR3586984,63.217
ERR3586985,37.962
ERR3586986,45.583
ERR3586987,96.544
ERR3586988,47.602
ERR3586989,50.9
ERR3586990,52.26
ERR3586991,51.825
ERR3586992,72.363
ERR3586993,44.119
ERR3586994,28.255
ERR3586995,50.021
ERR3586996,86.513
ERR3586997,74.797
ERR3586998,86.725
ERR3586999,116.697
ERR3587000,206.278
ERR3587001,76.995
ERR3587002,69.854
ERR3587003,50.268
ERR3587004,47.28
ERR3587005,47.581
ERR3587006,52.148
ERR3587007,61.575
ERR3587008,62.696
ERR3587009,12.901
ERR3587010,50.667
ERR3587011,49.701
ERR3587012,48.644
ERR3587013,53.51
ERR3587014,61.69
ERR3587015,51.111
ERR3587016,39.908
ERR3587017,16.393
ERR3587018,37.556
ERR3587019,93.191
ERR3587020,46.029
ERR3587021,61.27
ERR3587022,49.265
ERR3587023,58.156
ERR3587024,61.556
ERR3587025,0
ERR3587026,47.569
ERR3587027,59.283
ERR3587028,0.333
ERR3587029,0
ERR3587030,67.339
ERR3587031,56.794
ERR3587035,58.96
ERR3587037,41.407
ERR3587038,29.367
ERR3587039,47.332
ERR3587040,57.806
ERR3587041,47.988
ERR3587042,27.033
ERR3587043,108.916
ERR3587044,37.563
ERR3587045,0
ERR3587046,60.674
ERR3587047,53.117
ERR3587048,64.761
ERR3587049,40.803
ERR3587050,59.75
ERR3587051,70.852
ERR3587052,83.949
ERR3587053,82.755
ERR3587054,107.908
ERR3587055,152.533
ERR3587056,186.498
ERR3587057,95.796
ERR3587058,57.051
ERR3587059,102.219
ERR3587060,65.807
ERR3587061,64.463
ERR3587062,46.977
ERR3587063,70.366
ERR3587064,47.752
ERR3587065,33.996
ERR3587066,36.797
ERR3587067,42.625
ERR3587068,53.153
ERR3587069,0
ERR3587070,62.497
ERR3587071,103.019
ERR3587072,77.796
ERR3587073,76.639
ERR3587074,76.458
ERR3587075,57.675
ERR3587076,49.21
ERR3587077,79.234
ERR3587078,36.682
ERR3587079,45.176
ERR3587080,98.878
ERR3587081,47.703
ERR3587082,51.066
ERR3587083,52.833
ERR3587084,68.774
ERR3587085,76.533
ERR3587086,39.625
ERR3587087,44.809
ERR3587090,98.203
ERR3587091,52.339
ERR3587092,47.048
ERR3587093,46.701
ERR3587094,40.069
ERR3587095,56.41
ERR3587096,114.642
ERR3587097,58.706
ERR3587098,45.04
ERR3587099,93.963
ERR3587100,87.754
ERR3587101,55.08
ERR3587102,61.009
ERR3587103,44.872
ERR3587104,160.043
ERR3587105,59.798
ERR3587106,20.058
ERR3587107,8.841
ERR3587108,33.788
ERR3587109,1.841
ERR3587110,27.222
ERR3587111,27.829
ERR3587112,50.472
ERR3587113,0
ERR3587114,27.715
ERR3587115,1.493
ERR3587116,48.838
ERR3587117,29.004
ERR3587118,13.069
ERR3587119,55.314
ERR3587120,56.8
ERR3587121,18.025
ERR3587122,0
ERR3587123,53.942
ERR3587124,42.127
ERR3587125,12.262
ERR3587126,0
ERR3587127,1.078
ERR3587128,45.517
ERR3587129,9.663
ERR3587130,18.848
ERR3587131,28.371
ERR3587132,0
ERR3587133,2.446
ERR3587134,55.321
ERR3587135,46.111
ERR3587136,39.982
ERR3587137,48.842
ERR3587138,74.901
ERR3587139,64.054
ERR3587140,62.903
ERR3587141,7.367
ERR3587142,32.188
ERR3587143,49.542
ERR3587144,13.506
ERR3587145,0
ERR3587146,121.914
ERR3587147,31.032
ERR3587148,62.3
ERR3587149,26.657
ERR3587150,39.064
ERR3587151,12.274
ERR3587154,24.107
ERR3587155,137.372
ERR3587156,37.821
ERR3587157,0
ERR3587158,3.597
ERR3587159,2.387
ERR3587160,0
ERR3587161,0.52
ERR3587162,0.446
ERR3587163,0
ERR3587164,1.167
ERR3587165,29.76
ERR3587166,1.184
ERR3587167,16.713
ERR3587168,5.308
ERR3587169,26.173
ERR3587170,1.06
ERR3587171,48.986
ERR3587172,0.43
ERR3587173,49.286
ERR3587174,1.303
ERR3587175,54.098
ERR3587176,0
ERR3587177,14.329
ERR3587178,50.274
ERR3587179,14.748
ERR3587180,0
ERR3587181,31.294
ERR3587182,24.336
ERR3587183,0.489
ERR3587184,7.993
ERR3587185,3.484
ERR3587186,0
ERR3587187,36.366
ERR3587188,52.703
ERR3587189,0
ERR3587190,38.421
ERR3587191,64.963
ERR3587192,60.629
ERR3587193,58.61
ERR3587194,69.065
ERR3587195,57.239
ERR3587196,50.544
ERR3587197,41.088
ERR3587198,47.395
ERR3587199,64.354
ERR3587200,59.384
ERR3587201,48.746
ERR3587202,51.229
ERR3587203,67.865
ERR3587204,59.622
