sample_id,sumTPM
ERR1001626,209.759
ERR1001627,203.406
ERR1328122,186.168
ERR1328123,170.765
ERR1328124,170.107
ERR1328125,188.278
ERR1336911,121.773
ERR1336912,92.744
ERR3562601,328.178
ERR3586677,27.447
ERR3586678,192.467
ERR3586679,215.178
ERR3586680,213.841
ERR3586681,5.362
ERR3586682,161.871
ERR3586683,127.762
ERR3586684,267.984
ERR3586685,294.357
ERR3586686,151.83
ERR3586687,387.873
ERR3586688,291.857
ERR3586689,302.364
ERR3586690,49.753
ERR3586691,321.95
ERR3586692,22.364
ERR3586693,159.448
ERR3586694,271.976
ERR3586695,355.189
ERR3586696,492.687
ERR3586697,264.281
ERR3586698,192.724
ERR3586699,127.351
ERR3586700,262.526
ERR3586701,165.466
ERR3586702,337.531
ERR3586703,279.044
ERR3586704,291.103
ERR3586705,209.69
ERR3586706,246.597
ERR3586707,281.144
ERR3586708,291.242
ERR3586709,297.215
ERR3586710,216.466
ERR3586711,294.349
ERR3586712,25.31
ERR3586713,9.597
ERR3586714,199.931
ERR3586715,284.727
ERR3586716,318.236
ERR3586717,40.4
ERR3586718,503.257
ERR3586719,251.897
ERR3586720,268.165
ERR3586721,277.748
ERR3586722,318.452
ERR3586723,184.271
ERR3586724,232.213
ERR3586725,289.886
ERR3586726,213.95
ERR3586727,215.775
ERR3586728,289.527
ERR3586729,282.092
ERR3586730,287.61
ERR3586731,291.717
ERR3586732,308.67
ERR3586733,45.07
ERR3586734,314.162
ERR3586735,14.888
ERR3586736,149.459
ERR3586737,288.756
ERR3586738,68.749
ERR3586739,228.834
ERR3586740,336.024
ERR3586741,9.172
ERR3586742,208.208
ERR3586743,238.776
ERR3586744,278.739
ERR3586745,287.11
ERR3586746,406.964
ERR3586747,11.391
ERR3586748,365.643
ERR3586749,268.057
ERR3586750,202.211
ERR3586751,332.874
ERR3586752,180.955
ERR3586753,192.43
ERR3586754,193.725
ERR3586755,191.872
ERR3586756,224.296
ERR3586757,225.565
ERR3586758,230.887
ERR3586759,222.712
ERR3586760,173.656
ERR3586761,158.518
ERR3586762,162.792
ERR3586763,162.689
ERR3586764,193.624
ERR3586765,214.871
ERR3586766,217.796
ERR3586767,203.976
ERR3586768,203.599
ERR3586769,215.153
ERR3586770,212.81
ERR3586771,193.342
ERR3586772,1.08
ERR3586773,2.601
ERR3586774,2.58
ERR3586775,2.146
ERR3586776,396.511
ERR3586777,385.166
ERR3586778,398.301
ERR3586779,395.459
ERR3586780,228.435
ERR3586781,231.144
ERR3586782,235.251
ERR3586783,235.153
ERR3586784,221.312
ERR3586785,44.427
ERR3586786,46.677
ERR3586787,46.963
ERR3586788,48.095
ERR3586789,295.239
ERR3586790,303.017
ERR3586791,289.875
ERR3586792,292.852
ERR3586793,220.081
ERR3586794,228.657
ERR3586795,209.19
ERR3586796,231.666
ERR3586797,347.188
ERR3586798,359.681
ERR3586799,344.081
ERR3586800,372.911
ERR3586801,276.161
