sample_id,sumTPM
ERR3586953,351.123
ERR3586954,304.99
ERR3586955,372.647
ERR3586956,270.502
ERR3586957,352.681
ERR3586958,292.632
ERR3586959,433.725
ERR3586960,426.84
ERR3586961,236.904
ERR3586962,212.629
ERR3586963,385.012
ERR3586967,765.847
ERR3586968,232.64
ERR3586969,212.237
ERR3586970,250.753
ERR3586971,216.389
ERR3586972,239.741
ERR3586973,335.125
ERR3586974,272.514
ERR3586975,296.921
ERR3586976,253.295
ERR3586977,394.033
ERR3586978,313.908
ERR3586979,341.897
ERR3586980,401.022
ERR3586981,250.77
ERR3586982,386.399
ERR3586983,257.923
ERR3586984,310.513
ERR3586985,326.392
ERR3586986,362.53
ERR3586987,271.319
ERR3586988,200.818
ERR3586989,276.1
ERR3586990,239.153
ERR3586991,378.691
ERR3586992,294.291
ERR3586993,195.735
ERR3586994,210.144
ERR3586995,218.459
ERR3586996,403.308
ERR3586997,331.834
ERR3586998,356.419
ERR3586999,644.821
ERR3587000,391.332
ERR3587001,309.929
ERR3587002,297.057
ERR3587003,320.481
ERR3587004,293.28
ERR3587005,277.606
ERR3587006,309.724
ERR3587007,434.844
ERR3587008,323.784
ERR3587009,100.532
ERR3587010,207.374
ERR3587011,325.8
ERR3587012,251.246
ERR3587013,286.683
ERR3587014,415.068
ERR3587015,279.068
ERR3587016,296.241
ERR3587017,283.202
ERR3587018,160.77
ERR3587019,327.67
ERR3587020,341.598
ERR3587021,346.208
ERR3587022,378.36
ERR3587023,277.609
ERR3587024,249.77
ERR3587025,13.483
ERR3587026,274.198
ERR3587027,277.541
ERR3587028,63.459
ERR3587029,2.68
ERR3587030,263.186
ERR3587031,273.933
ERR3587035,287.125
ERR3587037,196.011
ERR3587038,207.861
ERR3587039,224.764
ERR3587040,251.164
ERR3587041,229.92
ERR3587042,161.423
ERR3587043,399.027
ERR3587044,238.455
ERR3587045,1.855
ERR3587046,326.442
ERR3587047,257.49
ERR3587048,308.316
ERR3587049,288.2
ERR3587050,306.881
ERR3587051,283.365
ERR3587052,334.634
ERR3587053,345.237
ERR3587054,669.84
ERR3587055,497.053
ERR3587056,386.55
ERR3587057,341.228
ERR3587058,316.691
ERR3587059,383.391
ERR3587060,283.879
ERR3587061,343.043
ERR3587062,275.948
ERR3587063,306.619
ERR3587064,270.853
ERR3587065,271.553
ERR3587066,176.029
ERR3587067,209.414
ERR3587068,221.934
ERR3587069,14.719
ERR3587070,446.378
ERR3587071,386.113
ERR3587072,317.64
ERR3587073,323.003
ERR3587074,346.355
ERR3587075,311.287
ERR3587076,323.036
ERR3587077,430.069
ERR3587078,336.056
ERR3587079,379.842
ERR3587080,376.369
ERR3587081,196.61
ERR3587082,286.178
ERR3587083,230.743
ERR3587084,232.171
ERR3587085,247.423
ERR3587086,213.688
ERR3587087,381.045
ERR3587090,763.068
ERR3587091,224.751
ERR3587092,220.768
ERR3587093,257.024
ERR3587094,220.001
ERR3587095,336.59
ERR3587096,274.083
ERR3587097,298.048
ERR3587098,253.171
ERR3587099,384.218
ERR3587100,315.818
ERR3587101,322.976
ERR3587102,392.923
ERR3587103,255.698
ERR3587104,260.288
ERR3587105,311.484
ERR3587106,159.078
ERR3587107,148.387
ERR3587108,210.319
ERR3587109,13.221
ERR3587110,172.413
ERR3587111,176.509
ERR3587112,372.678
ERR3587113,8.286
ERR3587114,156.105
ERR3587115,21.267
ERR3587116,289.396
ERR3587117,174.184
ERR3587118,116.648
ERR3587119,254.724
ERR3587120,315.999
ERR3587121,252.264
ERR3587122,11.664
ERR3587123,310.253
ERR3587124,286.498
ERR3587125,140.815
ERR3587126,2.524
ERR3587127,52.183
ERR3587128,246.152
ERR3587129,129.255
ERR3587130,134.076
ERR3587131,194.734
ERR3587132,391.372
ERR3587133,186.971
ERR3587134,227.318
ERR3587135,225.156
ERR3587136,163.21
ERR3587137,181.269
ERR3587138,285.386
ERR3587139,349.241
ERR3587140,294.595
ERR3587141,70.24
ERR3587142,143.216
ERR3587143,296.912
ERR3587144,106.575
ERR3587145,0.063
ERR3587146,206.373
ERR3587147,139.591
ERR3587148,267.833
ERR3587149,197.283
ERR3587150,244.127
ERR3587151,176.392
ERR3587154,193.078
ERR3587155,206.136
ERR3587156,259.317
ERR3587157,57.395
ERR3587158,63.99
ERR3587159,30.24
ERR3587160,2.713
ERR3587161,55.869
ERR3587162,7.791
ERR3587163,0
ERR3587164,48.308
ERR3587165,207.314
ERR3587166,13.935
ERR3587167,150.026
ERR3587168,60.188
ERR3587169,192.682
ERR3587170,137.136
ERR3587171,305.604
ERR3587172,114.934
ERR3587173,251.862
ERR3587174,67.956
ERR3587175,363.431
ERR3587176,7.32
ERR3587177,97.963
ERR3587178,257.803
ERR3587179,109.388
ERR3587180,27.542
ERR3587181,196.303
ERR3587182,156.029
ERR3587183,10.588
ERR3587184,52.782
ERR3587185,72.056
ERR3587186,51.083
ERR3587187,230.645
ERR3587188,321.939
ERR3587189,10.288
ERR3587190,285.104
ERR3587191,258.836
ERR3587192,357.934
ERR3587193,303.313
ERR3587194,242.325
ERR3587195,195.619
ERR3587196,156.711
ERR3587197,286.581
ERR3587198,232.66
ERR3587199,359.457
ERR3587200,328.741
ERR3587201,315
ERR3587202,256.626
ERR3587203,397.341
ERR3587204,318.166
