sample_id,sumTPM
ERR3586949,13.17
ERR3586950,10.256
ERR3586951,9.67
ERR3586952,19.256
ERR3586953,11.492
ERR3586954,9.527
ERR3586955,15.035
ERR3586956,10.578
ERR3586957,12.884
ERR3586958,11.102
ERR3586959,10.568
ERR3586960,16.003
ERR3586961,8.351
ERR3586962,10.671
ERR3586963,9.63
ERR3586967,22.758
ERR3586968,7.377
ERR3586969,9.751
ERR3586970,8.392
ERR3586971,7.747
ERR3586972,6.707
ERR3586973,9.57
ERR3586974,7.789
ERR3586975,10.066
ERR3586976,12.826
ERR3586977,23.728
ERR3586978,22.18
ERR3586979,7.562
ERR3586980,8.376
ERR3586981,19.828
ERR3586982,12.43
ERR3586983,6.848
ERR3586984,8.157
ERR3586985,6.205
ERR3586986,5.615
ERR3586987,0
ERR3586988,2.758
ERR3586989,6.511
ERR3586990,6.89
ERR3586991,14.385
ERR3586992,22.665
ERR3586993,9.603
ERR3586994,2.397
ERR3586995,6.659
ERR3586996,21.437
ERR3586997,8.94
ERR3586998,12.282
ERR3586999,8.795
ERR3587000,18.122
ERR3587001,10.139
ERR3587002,11.191
ERR3587003,10.48
ERR3587004,8.364
ERR3587005,8.702
ERR3587006,14.526
ERR3587007,11.665
ERR3587008,6.993
ERR3587009,4.875
ERR3587010,7.658
ERR3587011,9.384
ERR3587012,11.014
ERR3587013,17.118
ERR3587014,14.921
ERR3587015,10.077
ERR3587016,8.793
ERR3587017,6.943
ERR3587018,7.17
ERR3587019,11.962
ERR3587020,7.73
ERR3587021,10.237
ERR3587022,8.936
ERR3587023,7.482
ERR3587024,11.811
ERR3587025,0
ERR3587026,8.838
ERR3587027,9.21
ERR3587028,0
ERR3587029,0
ERR3587030,7.29
ERR3587031,14.521
ERR3587035,21.151
ERR3587037,7.083
ERR3587038,3.576
ERR3587039,6.623
ERR3587040,7.808
ERR3587041,12.667
ERR3587042,5.091
ERR3587043,17.273
ERR3587044,21.44
ERR3587045,0.4
ERR3587046,10.681
ERR3587047,7.744
ERR3587048,13.913
ERR3587049,4.665
ERR3587050,18.576
ERR3587051,9.659
ERR3587052,12.432
ERR3587053,12.238
ERR3587054,8.761
ERR3587055,7.663
ERR3587056,14.595
ERR3587057,13.876
ERR3587058,8.138
ERR3587059,12.797
ERR3587060,10
ERR3587061,10.782
ERR3587062,15.423
ERR3587063,8.686
ERR3587064,8.063
ERR3587065,14.619
ERR3587066,11.644
ERR3587067,5.159
ERR3587068,5.072
ERR3587069,0
ERR3587070,9.467
ERR3587071,95.233
ERR3587072,14.705
ERR3587073,10.591
ERR3587074,15.611
ERR3587075,11.709
ERR3587076,8.508
ERR3587077,18.741
ERR3587078,5.803
ERR3587079,6.825
ERR3587080,0
ERR3587081,3.392
ERR3587082,6.247
ERR3587083,6.82
ERR3587084,6.467
ERR3587085,9.238
ERR3587086,11.393
ERR3587087,9.707
ERR3587090,25.146
ERR3587091,9.099
ERR3587092,8.642
ERR3587093,7.922
ERR3587094,7.893
ERR3587095,9.9
ERR3587096,7.618
ERR3587097,9.88
ERR3587098,12.126
ERR3587099,23.184
ERR3587100,22.063
ERR3587101,7.515
ERR3587102,8.826
ERR3587103,22.611
ERR3587104,6.435
ERR3587105,4.57
ERR3587106,5.633
ERR3587107,3.197
ERR3587108,7.069
ERR3587109,0.51
ERR3587110,5.654
ERR3587111,7.869
ERR3587112,10.128
ERR3587113,0
ERR3587114,6.785
ERR3587115,0
ERR3587116,7.605
ERR3587117,6.867
ERR3587118,5.707
ERR3587119,10.111
ERR3587120,9.062
ERR3587121,1.732
ERR3587122,0
ERR3587123,7.723
ERR3587124,6.795
ERR3587125,3.428
ERR3587126,0.369
ERR3587127,1.287
ERR3587128,7.493
ERR3587129,0.966
ERR3587130,2.909
ERR3587131,3.477
ERR3587132,0
ERR3587133,5.014
ERR3587134,8.107
ERR3587135,9.75
ERR3587136,8.489
ERR3587137,9.821
ERR3587138,17.153
ERR3587139,18.762
ERR3587140,13.06
ERR3587141,9.753
ERR3587142,9.225
ERR3587143,7.207
ERR3587144,2.823
ERR3587145,0
ERR3587146,6.868
ERR3587147,4.92
ERR3587148,12.846
ERR3587149,3.356
ERR3587150,5.94
ERR3587151,4.049
ERR3587154,6.71
ERR3587155,7.127
ERR3587156,5.162
ERR3587157,0
ERR3587158,0.981
ERR3587159,3.202
ERR3587160,0.688
ERR3587161,1.508
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.89
ERR3587166,0.5
ERR3587167,5.316
ERR3587168,0.834
ERR3587169,3.095
ERR3587170,0
ERR3587171,7.271
ERR3587172,0.96
ERR3587173,5.857
ERR3587174,0
ERR3587175,13.616
ERR3587176,0
ERR3587177,2.322
ERR3587178,8.9
ERR3587179,4.212
ERR3587180,0
ERR3587181,5.848
ERR3587182,3.464
ERR3587183,0
ERR3587184,2.502
ERR3587185,0
ERR3587186,0.613
ERR3587187,4.343
ERR3587188,5.59
ERR3587189,0
ERR3587190,8.148
ERR3587191,15.617
ERR3587192,16.394
ERR3587193,14.651
ERR3587194,14.053
ERR3587195,9.086
ERR3587196,7.786
ERR3587197,6.831
ERR3587198,5.757
ERR3587199,5.833
ERR3587200,5.474
ERR3587201,9.137
ERR3587202,6.017
ERR3587203,4.309
ERR3587204,5.208
